2021-10-15 23:16:31,950 - INFO - run algo
2021-10-15 23:16:31,960 - INFO - 217
2021-10-15 23:16:31,960 - INFO - 217
2021-10-15 23:16:31,964 - INFO - load:
2021-10-15 23:16:31,964 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:16:37,694 - INFO - compute | 3 | (0.45, 0.65) | 19 | 4 | {168, 155, 46} | 367| 57.80249999999999 | 202.5867607479756 
2021-10-15 23:16:37,700 - INFO - load | 3 | (0.45, 0.7000000000000001) | 19 | 4 | {168, 155, 46} | 367| 49.54499999999998 | 202.5867607479756 
2021-10-15 23:16:37,709 - INFO - compute | 3 | (0.45, 0.75) | 19 | 5 | {168, 155, 46} | 367| 41.287499999999994 | 202.5867607479756 
2021-10-15 23:16:37,714 - INFO - load | 3 | (0.45, 0.8) | 19 | 5 | {168, 155, 46} | 367| 33.02999999999999 | 202.5867607479756 
2021-10-15 23:16:37,722 - INFO - compute | 3 | (0.45, 0.8500000000000001) | 19 | 6 | {168, 155, 46} | 367| 24.77249999999998 | 202.5867607479756 
2021-10-15 23:16:37,732 - INFO - compute | 3 | (0.45, 0.9) | 19 | 8 | {168, 155, 46} | 367| 16.514999999999993 | 202.5867607479756 
2021-10-15 23:16:37,741 - INFO - compute | 3 | (0.45, 0.9500000000000001) | 19 | 10 | {168, 155, 46} | 367| 8.257499999999986 | 202.5867607479756 
2021-10-15 23:16:37,746 - INFO - load | 3 | (0.45, 1.0) | 19 | 10 | {168, 155, 46} | 367| 0.0 | 202.5867607479756 
2021-10-15 23:16:37,755 - INFO - compute | 3 | (0.5, 0.0) | 13 | 1 | {168, 155, 46} | 206| 103.0 | 126.80764702117595 
2021-10-15 23:16:37,760 - INFO - load | 3 | (0.5, 0.05) | 13 | 1 | {168, 155, 46} | 206| 97.85 | 126.80764702117595 
2021-10-15 23:16:37,766 - INFO - load | 3 | (0.5, 0.1) | 13 | 1 | {168, 155, 46} | 206| 92.7 | 126.80764702117595 
2021-10-15 23:16:37,771 - INFO - load | 3 | (0.5, 0.15000000000000002) | 13 | 1 | {168, 155, 46} | 206| 87.55 | 126.80764702117595 
2021-10-15 23:16:37,776 - INFO - load | 3 | (0.5, 0.2) | 13 | 1 | {168, 155, 46} | 206| 82.4 | 126.80764702117595 
2021-10-15 23:16:37,781 - INFO - load | 3 | (0.5, 0.25) | 13 | 1 | {168, 155, 46} | 206| 77.25 | 126.80764702117595 
2021-10-15 23:16:37,786 - INFO - load | 3 | (0.5, 0.30000000000000004) | 13 | 1 | {168, 155, 46} | 206| 72.1 | 126.80764702117595 
2021-10-15 23:16:37,791 - INFO - load | 3 | (0.5, 0.35000000000000003) | 13 | 1 | {168, 155, 46} | 206| 66.94999999999999 | 126.80764702117595 
2021-10-15 23:16:37,799 - INFO - compute | 3 | (0.5, 0.4) | 13 | 3 | {168, 155, 46} | 206| 61.8 | 126.80764702117595 
2021-10-15 23:16:37,804 - INFO - load | 3 | (0.5, 0.45) | 13 | 3 | {168, 155, 46} | 206| 56.650000000000006 | 126.80764702117595 
2021-10-15 23:16:37,809 - INFO - load | 3 | (0.5, 0.5) | 13 | 3 | {168, 155, 46} | 206| 51.5 | 126.80764702117595 
2021-10-15 23:16:37,815 - INFO - load | 3 | (0.5, 0.55) | 13 | 3 | {168, 155, 46} | 206| 46.349999999999994 | 126.80764702117595 
2021-10-15 23:16:37,823 - INFO - compute | 3 | (0.5, 0.6000000000000001) | 13 | 4 | {168, 155, 46} | 206| 41.19999999999999 | 126.80764702117595 
2021-10-15 23:16:37,831 - INFO - compute | 3 | (0.5, 0.65) | 13 | 5 | {168, 155, 46} | 206| 36.05 | 126.80764702117595 
2021-10-15 23:16:37,836 - INFO - load | 3 | (0.5, 0.7000000000000001) | 13 | 5 | {168, 155, 46} | 206| 30.89999999999999 | 126.80764702117595 
2021-10-15 23:16:37,844 - INFO - compute | 3 | (0.5, 0.75) | 13 | 6 | {168, 155, 46} | 206| 25.75 | 126.80764702117595 
2021-10-15 23:16:37,853 - INFO - compute | 3 | (0.5, 0.8) | 13 | 7 | {168, 155, 46} | 206| 20.599999999999994 | 126.80764702117595 
2021-10-15 23:16:37,862 - INFO - compute | 3 | (0.5, 0.8500000000000001) | 13 | 10 | {168, 155, 46} | 206| 15.44999999999999 | 126.80764702117595 
2021-10-15 23:16:37,868 - INFO - load | 3 | (0.5, 0.9) | 13 | 10 | {168, 155, 46} | 206| 10.299999999999997 | 126.80764702117595 
2021-10-15 23:16:37,876 - INFO - compute | 3 | (0.5, 0.9500000000000001) | 13 | 14 | {168, 155, 46} | 206| 5.149999999999993 | 126.80764702117595 
2021-10-15 23:16:37,888 - INFO - compute | 3 | (0.5, 1.0) | 13 | 15 | {168, 155, 46} | 206| 0.0 | 126.80764702117595 
2021-10-15 23:16:37,909 - INFO - compute | 3 | (0.55, 0.0) | 10 | 1 | {168, 155, 46} | 134| 73.7 | 89.2990659765701 
2021-10-15 23:16:37,922 - INFO - load | 3 | (0.55, 0.05) | 10 | 1 | {168, 155, 46} | 134| 70.01500000000001 | 89.2990659765701 
2021-10-15 23:16:37,935 - INFO - load | 3 | (0.55, 0.1) | 10 | 1 | {168, 155, 46} | 134| 66.33000000000001 | 89.2990659765701 
2021-10-15 23:16:37,947 - INFO - load | 3 | (0.55, 0.15000000000000002) | 10 | 1 | {168, 155, 46} | 134| 62.645 | 89.2990659765701 
2021-10-15 23:16:37,953 - INFO - load | 3 | (0.55, 0.2) | 10 | 1 | {168, 155, 46} | 134| 58.96000000000001 | 89.2990659765701 
2021-10-15 23:16:37,961 - INFO - load | 3 | (0.55, 0.25) | 10 | 1 | {168, 155, 46} | 134| 55.275000000000006 | 89.2990659765701 
2021-10-15 23:16:37,966 - INFO - load | 3 | (0.55, 0.30000000000000004) | 10 | 1 | {168, 155, 46} | 134| 51.59 | 89.2990659765701 
2021-10-15 23:16:37,975 - INFO - compute | 3 | (0.55, 0.35000000000000003) | 10 | 3 | {168, 155, 46} | 134| 47.90500000000001 | 89.2990659765701 
2021-10-15 23:16:37,981 - INFO - load | 3 | (0.55, 0.4) | 10 | 3 | {168, 155, 46} | 134| 44.22 | 89.2990659765701 
2021-10-15 23:16:37,992 - INFO - load | 3 | (0.55, 0.45) | 10 | 3 | {168, 155, 46} | 134| 40.535 | 89.2990659765701 
2021-10-15 23:16:38,000 - INFO - load | 3 | (0.55, 0.5) | 10 | 3 | {168, 155, 46} | 134| 36.85 | 89.2990659765701 
2021-10-15 23:16:38,021 - INFO - compute | 3 | (0.55, 0.55) | 10 | 4 | {168, 155, 46} | 134| 33.165 | 89.2990659765701 
2021-10-15 23:16:38,038 - INFO - compute | 3 | (0.55, 0.6000000000000001) | 10 | 5 | {168, 155, 46} | 134| 29.479999999999997 | 89.2990659765701 
2021-10-15 23:16:38,051 - INFO - load | 3 | (0.55, 0.65) | 10 | 5 | {168, 155, 46} | 134| 25.795 | 89.2990659765701 
2021-10-15 23:16:38,060 - INFO - compute | 3 | (0.55, 0.7000000000000001) | 10 | 7 | {168, 155, 46} | 134| 22.109999999999996 | 89.2990659765701 
2021-10-15 23:16:38,069 - INFO - compute | 3 | (0.55, 0.75) | 10 | 9 | {168, 155, 46} | 134| 18.425 | 89.2990659765701 
2021-10-15 23:16:38,077 - INFO - compute | 3 | (0.55, 0.8) | 10 | 10 | {168, 155, 46} | 134| 14.739999999999998 | 89.2990659765701 
2021-10-15 23:16:38,086 - INFO - compute | 3 | (0.55, 0.8500000000000001) | 10 | 14 | {168, 155, 46} | 134| 11.054999999999994 | 89.2990659765701 
2021-10-15 23:16:38,094 - INFO - compute | 3 | (0.55, 0.9) | 10 | 15 | {168, 155, 46} | 134| 7.369999999999999 | 89.2990659765701 
2021-10-15 23:16:38,103 - INFO - compute | 3 | (0.55, 0.9500000000000001) | 10 | 16 | {168, 155, 46} | 134| 3.684999999999996 | 89.2990659765701 
2021-10-15 23:16:38,111 - INFO - compute | 3 | (0.55, 1.0) | 10 | 22 | {168, 155, 46} | 134| 0.0 | 89.2990659765701 
2021-10-15 23:16:38,119 - INFO - compute | 3 | (0.6000000000000001, 0.0) | 8 | 1 | {168, 155, 46} | 88| 52.80000000000001 | 62.84343147730751 
2021-10-15 23:16:38,126 - INFO - load | 3 | (0.6000000000000001, 0.05) | 8 | 1 | {168, 155, 46} | 88| 50.160000000000004 | 62.84343147730751 
2021-10-15 23:16:38,132 - INFO - load | 3 | (0.6000000000000001, 0.1) | 8 | 1 | {168, 155, 46} | 88| 47.52 | 62.84343147730751 
2021-10-15 23:16:38,138 - INFO - load | 3 | (0.6000000000000001, 0.15000000000000002) | 8 | 1 | {168, 155, 46} | 88| 44.88 | 62.84343147730751 
2021-10-15 23:16:38,145 - INFO - load | 3 | (0.6000000000000001, 0.2) | 8 | 1 | {168, 155, 46} | 88| 42.24000000000001 | 62.84343147730751 
2021-10-15 23:16:38,152 - INFO - load | 3 | (0.6000000000000001, 0.25) | 8 | 1 | {168, 155, 46} | 88| 39.60000000000001 | 62.84343147730751 
2021-10-15 23:16:38,161 - INFO - compute | 3 | (0.6000000000000001, 0.30000000000000004) | 8 | 2 | {168, 155, 46} | 88| 36.96 | 62.84343147730751 
2021-10-15 23:16:38,169 - INFO - compute | 3 | (0.6000000000000001, 0.35000000000000003) | 8 | 3 | {168, 155, 46} | 88| 34.32 | 62.84343147730751 
2021-10-15 23:16:38,175 - INFO - load | 3 | (0.6000000000000001, 0.4) | 8 | 3 | {168, 155, 46} | 88| 31.680000000000003 | 62.84343147730751 
2021-10-15 23:16:38,182 - INFO - load | 3 | (0.6000000000000001, 0.45) | 8 | 3 | {168, 155, 46} | 88| 29.040000000000003 | 62.84343147730751 
2021-10-15 23:16:38,190 - INFO - compute | 3 | (0.6000000000000001, 0.5) | 8 | 4 | {168, 155, 46} | 88| 26.400000000000006 | 62.84343147730751 
2021-10-15 23:16:38,198 - INFO - compute | 3 | (0.6000000000000001, 0.55) | 8 | 5 | {168, 155, 46} | 88| 23.76 | 62.84343147730751 
2021-10-15 23:16:38,205 - INFO - load | 3 | (0.6000000000000001, 0.6000000000000001) | 8 | 5 | {168, 155, 46} | 88| 21.119999999999997 | 62.84343147730751 
2021-10-15 23:16:38,214 - INFO - compute | 3 | (0.6000000000000001, 0.65) | 8 | 7 | {168, 155, 46} | 88| 18.48 | 62.84343147730751 
2021-10-15 23:16:38,222 - INFO - compute | 3 | (0.6000000000000001, 0.7000000000000001) | 8 | 9 | {168, 155, 46} | 88| 15.84 | 62.84343147730751 
2021-10-15 23:16:38,230 - INFO - compute | 3 | (0.6000000000000001, 0.75) | 8 | 10 | {168, 155, 46} | 88| 13.200000000000003 | 62.84343147730751 
2021-10-15 23:16:38,238 - INFO - compute | 3 | (0.6000000000000001, 0.8) | 8 | 14 | {168, 155, 46} | 88| 10.559999999999999 | 62.84343147730751 
2021-10-15 23:16:38,246 - INFO - compute | 3 | (0.6000000000000001, 0.8500000000000001) | 8 | 15 | {168, 155, 46} | 88| 7.919999999999997 | 62.84343147730751 
2021-10-15 23:16:38,254 - INFO - compute | 3 | (0.6000000000000001, 0.9) | 8 | 20 | {168, 155, 46} | 88| 5.279999999999995 | 62.84343147730751 
2021-10-15 23:16:38,263 - INFO - compute | 3 | (0.6000000000000001, 0.9500000000000001) | 8 | 22 | {168, 155, 46} | 88| 2.6399999999999926 | 62.84343147730751 
2021-10-15 23:16:38,271 - INFO - compute | 3 | (0.6000000000000001, 1.0) | 8 | 25 | {168, 155, 46} | 88| 0.0 | 62.84343147730751 
2021-10-15 23:16:38,281 - INFO - compute | 3 | (0.65, 0.0) | 7 | 1 | {168, 155, 46} | 73| 47.45 | 53.582207251579156 
2021-10-15 23:16:38,288 - INFO - load | 3 | (0.65, 0.05) | 7 | 1 | {168, 155, 46} | 73| 45.0775 | 53.582207251579156 
2021-10-15 23:16:38,295 - INFO - load | 3 | (0.65, 0.1) | 7 | 1 | {168, 155, 46} | 73| 42.705 | 53.582207251579156 
2021-10-15 23:16:38,301 - INFO - load | 3 | (0.65, 0.15000000000000002) | 7 | 1 | {168, 155, 46} | 73| 40.332499999999996 | 53.582207251579156 
2021-10-15 23:16:38,308 - INFO - load | 3 | (0.65, 0.2) | 7 | 1 | {168, 155, 46} | 73| 37.96 | 53.582207251579156 
2021-10-15 23:16:38,315 - INFO - load | 3 | (0.65, 0.25) | 7 | 1 | {168, 155, 46} | 73| 35.587500000000006 | 53.582207251579156 
2021-10-15 23:16:38,324 - INFO - compute | 3 | (0.65, 0.30000000000000004) | 7 | 3 | {168, 155, 46} | 73| 33.214999999999996 | 53.582207251579156 
2021-10-15 23:16:38,331 - INFO - load | 3 | (0.65, 0.35000000000000003) | 7 | 3 | {168, 155, 46} | 73| 30.842499999999998 | 53.582207251579156 
2021-10-15 23:16:38,338 - INFO - load | 3 | (0.65, 0.4) | 7 | 3 | {168, 155, 46} | 73| 28.470000000000002 | 53.582207251579156 
2021-10-15 23:16:38,346 - INFO - compute | 3 | (0.65, 0.45) | 7 | 4 | {168, 155, 46} | 73| 26.0975 | 53.582207251579156 
2021-10-15 23:16:38,355 - INFO - compute | 3 | (0.65, 0.5) | 7 | 5 | {168, 155, 46} | 73| 23.725 | 53.582207251579156 
2021-10-15 23:16:38,362 - INFO - load | 3 | (0.65, 0.55) | 7 | 5 | {168, 155, 46} | 73| 21.3525 | 53.582207251579156 
2021-10-15 23:16:38,370 - INFO - compute | 3 | (0.65, 0.6000000000000001) | 7 | 7 | {168, 155, 46} | 73| 18.979999999999997 | 53.582207251579156 
2021-10-15 23:16:38,379 - INFO - compute | 3 | (0.65, 0.65) | 7 | 10 | {168, 155, 46} | 73| 16.607499999999998 | 53.582207251579156 
2021-10-15 23:16:38,387 - INFO - compute | 3 | (0.65, 0.7000000000000001) | 7 | 11 | {168, 155, 46} | 73| 14.234999999999996 | 53.582207251579156 
2021-10-15 23:16:38,396 - INFO - compute | 3 | (0.65, 0.75) | 7 | 14 | {168, 155, 46} | 73| 11.862499999999999 | 53.582207251579156 
2021-10-15 23:16:38,404 - INFO - compute | 3 | (0.65, 0.8) | 7 | 16 | {168, 155, 46} | 73| 9.49 | 53.582207251579156 
2021-10-15 23:16:38,413 - INFO - compute | 3 | (0.65, 0.8500000000000001) | 7 | 22 | {168, 155, 46} | 73| 7.117499999999994 | 53.582207251579156 
2021-10-15 23:16:38,421 - INFO - compute | 3 | (0.65, 0.9) | 7 | 23 | {168, 155, 46} | 73| 4.744999999999996 | 53.582207251579156 
2021-10-15 23:16:38,430 - INFO - compute | 3 | (0.65, 0.9500000000000001) | 7 | 26 | {168, 155, 46} | 73| 2.372499999999998 | 53.582207251579156 
2021-10-15 23:16:38,439 - INFO - compute | 3 | (0.65, 1.0) | 7 | 29 | {168, 155, 46} | 73| 0.0 | 53.582207251579156 
2021-10-15 23:16:38,448 - INFO - compute | 3 | (0.7000000000000001, 0.0) | 5 | 1 | {168, 155, 46} | 50| 35.0 | 38.36965759523611 
2021-10-15 23:16:38,455 - INFO - load | 3 | (0.7000000000000001, 0.05) | 5 | 1 | {168, 155, 46} | 50| 33.25 | 38.36965759523611 
2021-10-15 23:16:38,462 - INFO - load | 3 | (0.7000000000000001, 0.1) | 5 | 1 | {168, 155, 46} | 50| 31.500000000000007 | 38.36965759523611 
2021-10-15 23:16:38,470 - INFO - load | 3 | (0.7000000000000001, 0.15000000000000002) | 5 | 1 | {168, 155, 46} | 50| 29.750000000000004 | 38.36965759523611 
2021-10-15 23:16:38,477 - INFO - load | 3 | (0.7000000000000001, 0.2) | 5 | 1 | {168, 155, 46} | 50| 28.000000000000004 | 38.36965759523611 
2021-10-15 23:16:38,484 - INFO - load | 3 | (0.7000000000000001, 0.25) | 5 | 1 | {168, 155, 46} | 50| 26.25 | 38.36965759523611 
2021-10-15 23:16:38,492 - INFO - compute | 3 | (0.7000000000000001, 0.30000000000000004) | 5 | 3 | {168, 155, 46} | 50| 24.5 | 38.36965759523611 
2021-10-15 23:16:38,499 - INFO - load | 3 | (0.7000000000000001, 0.35000000000000003) | 5 | 3 | {168, 155, 46} | 50| 22.75 | 38.36965759523611 
2021-10-15 23:16:38,507 - INFO - compute | 3 | (0.7000000000000001, 0.4) | 5 | 4 | {168, 155, 46} | 50| 21.000000000000004 | 38.36965759523611 
2021-10-15 23:16:38,515 - INFO - load | 3 | (0.7000000000000001, 0.45) | 5 | 4 | {168, 155, 46} | 50| 19.25 | 38.36965759523611 
2021-10-15 23:16:38,524 - INFO - compute | 3 | (0.7000000000000001, 0.5) | 5 | 5 | {168, 155, 46} | 50| 17.5 | 38.36965759523611 
2021-10-15 23:16:38,531 - INFO - compute | 3 | (0.7000000000000001, 0.55) | 5 | 7 | {168, 155, 46} | 50| 15.75 | 38.36965759523611 
2021-10-15 23:16:38,539 - INFO - compute | 3 | (0.7000000000000001, 0.6000000000000001) | 5 | 9 | {168, 155, 46} | 50| 13.999999999999998 | 38.36965759523611 
2021-10-15 23:16:38,548 - INFO - compute | 3 | (0.7000000000000001, 0.65) | 5 | 11 | {168, 155, 46} | 50| 12.25 | 38.36965759523611 
2021-10-15 23:16:38,556 - INFO - compute | 3 | (0.7000000000000001, 0.7000000000000001) | 5 | 14 | {168, 155, 46} | 50| 10.499999999999998 | 38.36965759523611 
2021-10-15 23:16:38,564 - INFO - compute | 3 | (0.7000000000000001, 0.75) | 5 | 16 | {168, 155, 46} | 50| 8.750000000000002 | 38.36965759523611 
2021-10-15 23:16:38,572 - INFO - compute | 3 | (0.7000000000000001, 0.8) | 5 | 22 | {168, 155, 46} | 50| 7.000000000000001 | 38.36965759523611 
2021-10-15 23:16:38,581 - INFO - compute | 3 | (0.7000000000000001, 0.8500000000000001) | 5 | 24 | {168, 155, 46} | 50| 5.249999999999999 | 38.36965759523611 
2021-10-15 23:16:38,589 - INFO - compute | 3 | (0.7000000000000001, 0.9) | 5 | 29 | {168, 155, 46} | 50| 3.4999999999999973 | 38.36965759523611 
2021-10-15 23:16:38,598 - INFO - compute | 3 | (0.7000000000000001, 0.9500000000000001) | 5 | 32 | {168, 155, 46} | 50| 1.749999999999996 | 38.36965759523611 
2021-10-15 23:16:38,606 - INFO - compute | 3 | (0.7000000000000001, 1.0) | 5 | 35 | {168, 155, 46} | 50| 0.0 | 38.36965759523611 
2021-10-15 23:16:38,614 - INFO - compute | 3 | (0.75, 0.0) | 2 | 1 | {168, 155} | 1| 0.75 | 0.8532792664941425 
2021-10-15 23:16:38,621 - INFO - load | 3 | (0.75, 0.05) | 2 | 1 | {168, 155} | 1| 0.7125 | 0.8532792664941425 
2021-10-15 23:16:38,628 - INFO - load | 3 | (0.75, 0.1) | 2 | 1 | {168, 155} | 1| 0.675 | 0.8532792664941425 
2021-10-15 23:16:38,635 - INFO - load | 3 | (0.75, 0.15000000000000002) | 2 | 1 | {168, 155} | 1| 0.6375 | 0.8532792664941425 
2021-10-15 23:16:38,643 - INFO - load | 3 | (0.75, 0.2) | 2 | 1 | {168, 155} | 1| 0.6 | 0.8532792664941425 
2021-10-15 23:16:38,651 - INFO - compute | 3 | (0.75, 0.25) | 2 | 3 | {168, 155} | 1| 0.5625 | 0.8532792664941425 
2021-10-15 23:16:38,659 - INFO - load | 3 | (0.75, 0.30000000000000004) | 2 | 3 | {168, 155} | 1| 0.5249999999999999 | 0.8532792664941425 
2021-10-15 23:16:38,667 - INFO - load | 3 | (0.75, 0.35000000000000003) | 2 | 3 | {168, 155} | 1| 0.4875 | 0.8532792664941425 
2021-10-15 23:16:38,675 - INFO - compute | 3 | (0.75, 0.4) | 2 | 4 | {168, 155} | 1| 0.44999999999999996 | 0.8532792664941425 
2021-10-15 23:16:38,683 - INFO - compute | 3 | (0.75, 0.45) | 2 | 5 | {168, 155} | 1| 0.4125 | 0.8532792664941425 
2021-10-15 23:16:38,691 - INFO - compute | 3 | (0.75, 0.5) | 2 | 6 | {168, 155} | 1| 0.375 | 0.8532792664941425 
2021-10-15 23:16:38,699 - INFO - compute | 3 | (0.75, 0.55) | 2 | 9 | {168, 155} | 1| 0.33749999999999997 | 0.8532792664941425 
2021-10-15 23:16:38,706 - INFO - compute | 3 | (0.75, 0.6000000000000001) | 2 | 10 | {168, 155} | 1| 0.29999999999999993 | 0.8532792664941425 
2021-10-15 23:16:38,715 - INFO - compute | 3 | (0.75, 0.65) | 2 | 14 | {168, 155} | 1| 0.26249999999999996 | 0.8532792664941425 
2021-10-15 23:16:38,723 - INFO - compute | 3 | (0.75, 0.7000000000000001) | 2 | 16 | {168, 155} | 1| 0.22499999999999998 | 0.8532792664941425 
2021-10-15 23:16:38,732 - INFO - compute | 3 | (0.75, 0.75) | 2 | 22 | {168, 155} | 1| 0.1875 | 0.8532792664941425 
2021-10-15 23:16:38,740 - INFO - compute | 3 | (0.75, 0.8) | 2 | 25 | {168, 155} | 1| 0.1499999999999999 | 0.8532792664941425 
2021-10-15 23:16:38,748 - INFO - compute | 3 | (0.75, 0.8500000000000001) | 2 | 29 | {168, 155} | 1| 0.11249999999999993 | 0.8532792664941425 
2021-10-15 23:16:38,756 - INFO - compute | 3 | (0.75, 0.9) | 2 | 34 | {168, 155} | 1| 0.07499999999999996 | 0.8532792664941425 
2021-10-15 23:16:38,764 - INFO - compute | 3 | (0.75, 0.9500000000000001) | 2 | 36 | {168, 155} | 1| 0.03749999999999998 | 0.8532792664941425 
2021-10-15 23:16:38,772 - INFO - compute | 3 | (0.75, 1.0) | 2 | 42 | {168, 155} | 1| 0.0 | 0.8532792664941425 
2021-10-15 23:16:38,781 - INFO - load | 3 | (0.8, 0.0) | 2 | 1 | {168, 155} | 1| 0.8 | 0.8532792664941425 
2021-10-15 23:16:38,789 - INFO - load | 3 | (0.8, 0.05) | 2 | 1 | {168, 155} | 1| 0.76 | 0.8532792664941425 
2021-10-15 23:16:38,796 - INFO - load | 3 | (0.8, 0.1) | 2 | 1 | {168, 155} | 1| 0.72 | 0.8532792664941425 
2021-10-15 23:16:38,804 - INFO - load | 3 | (0.8, 0.15000000000000002) | 2 | 1 | {168, 155} | 1| 0.68 | 0.8532792664941425 
2021-10-15 23:16:38,811 - INFO - load | 3 | (0.8, 0.2) | 2 | 1 | {168, 155} | 1| 0.64 | 0.8532792664941425 
2021-10-15 23:16:38,819 - INFO - load | 3 | (0.8, 0.25) | 2 | 3 | {168, 155} | 1| 0.6000000000000001 | 0.8532792664941425 
2021-10-15 23:16:38,827 - INFO - load | 3 | (0.8, 0.30000000000000004) | 2 | 3 | {168, 155} | 1| 0.56 | 0.8532792664941425 
2021-10-15 23:16:38,835 - INFO - load | 3 | (0.8, 0.35000000000000003) | 2 | 4 | {168, 155} | 1| 0.52 | 0.8532792664941425 
2021-10-15 23:16:38,842 - INFO - load | 3 | (0.8, 0.4) | 2 | 4 | {168, 155} | 1| 0.48 | 0.8532792664941425 
2021-10-15 23:16:38,850 - INFO - load | 3 | (0.8, 0.45) | 2 | 5 | {168, 155} | 1| 0.44 | 0.8532792664941425 
2021-10-15 23:16:38,859 - INFO - compute | 3 | (0.8, 0.5) | 2 | 7 | {168, 155} | 1| 0.4 | 0.8532792664941425 
2021-10-15 23:16:38,867 - INFO - load | 3 | (0.8, 0.55) | 2 | 10 | {168, 155} | 1| 0.36 | 0.8532792664941425 
2021-10-15 23:16:38,875 - INFO - load | 3 | (0.8, 0.6000000000000001) | 2 | 14 | {168, 155} | 1| 0.31999999999999995 | 0.8532792664941425 
2021-10-15 23:16:38,883 - INFO - load | 3 | (0.8, 0.65) | 2 | 16 | {168, 155} | 1| 0.28 | 0.8532792664941425 
2021-10-15 23:16:38,891 - INFO - load | 3 | (0.8, 0.7000000000000001) | 2 | 22 | {168, 155} | 1| 0.24 | 0.8532792664941425 
2021-10-15 23:16:38,898 - INFO - load | 3 | (0.8, 0.75) | 2 | 25 | {168, 155} | 1| 0.19999999999999996 | 0.8532792664941425 
2021-10-15 23:16:38,906 - INFO - load | 3 | (0.8, 0.8) | 2 | 29 | {168, 155} | 1| 0.15999999999999992 | 0.8532792664941425 
2021-10-15 23:16:38,914 - INFO - load | 3 | (0.8, 0.8500000000000001) | 2 | 34 | {168, 155} | 1| 0.11999999999999988 | 0.8532792664941425 
2021-10-15 23:16:38,922 - INFO - load | 3 | (0.8, 0.9) | 2 | 36 | {168, 155} | 1| 0.07999999999999996 | 0.8532792664941425 
2021-10-15 23:16:38,931 - INFO - compute | 3 | (0.8, 0.9500000000000001) | 2 | 43 | {168, 155} | 1| 0.039999999999999925 | 0.8532792664941425 
2021-10-15 23:16:38,940 - INFO - compute | 3 | (0.8, 1.0) | 2 | 49 | {168, 155} | 1| 0.0 | 0.8532792664941425 
2021-10-15 23:16:38,948 - INFO - load | 3 | (0.8500000000000001, 0.0) | 2 | 1 | {168, 155} | 1| 0.8500000000000001 | 0.8532792664941425 
2021-10-15 23:16:38,955 - INFO - load | 3 | (0.8500000000000001, 0.05) | 2 | 1 | {168, 155} | 1| 0.8075000000000001 | 0.8532792664941425 
2021-10-15 23:16:38,963 - INFO - load | 3 | (0.8500000000000001, 0.1) | 2 | 1 | {168, 155} | 1| 0.7650000000000001 | 0.8532792664941425 
2021-10-15 23:16:38,970 - INFO - load | 3 | (0.8500000000000001, 0.15000000000000002) | 2 | 1 | {168, 155} | 1| 0.7225 | 0.8532792664941425 
2021-10-15 23:16:38,978 - INFO - load | 3 | (0.8500000000000001, 0.2) | 2 | 1 | {168, 155} | 1| 0.68 | 0.8532792664941425 
2021-10-15 23:16:38,986 - INFO - load | 3 | (0.8500000000000001, 0.25) | 2 | 3 | {168, 155} | 1| 0.6375000000000001 | 0.8532792664941425 
2021-10-15 23:16:38,994 - INFO - load | 3 | (0.8500000000000001, 0.30000000000000004) | 2 | 3 | {168, 155} | 1| 0.595 | 0.8532792664941425 
2021-10-15 23:16:39,002 - INFO - load | 3 | (0.8500000000000001, 0.35000000000000003) | 2 | 4 | {168, 155} | 1| 0.5525 | 0.8532792664941425 
2021-10-15 23:16:39,010 - INFO - load | 3 | (0.8500000000000001, 0.4) | 2 | 5 | {168, 155} | 1| 0.51 | 0.8532792664941425 
2021-10-15 23:16:39,018 - INFO - load | 3 | (0.8500000000000001, 0.45) | 2 | 6 | {168, 155} | 1| 0.4675 | 0.8532792664941425 
2021-10-15 23:16:39,025 - INFO - load | 3 | (0.8500000000000001, 0.5) | 2 | 10 | {168, 155} | 1| 0.42500000000000004 | 0.8532792664941425 
2021-10-15 23:16:39,033 - INFO - load | 3 | (0.8500000000000001, 0.55) | 2 | 14 | {168, 155} | 1| 0.3825 | 0.8532792664941425 
