2021-10-15 23:16:06,614 - INFO - run algo
2021-10-15 23:16:06,626 - INFO - 217
2021-10-15 23:16:06,626 - INFO - 217
2021-10-15 23:16:06,631 - INFO - load:
2021-10-15 23:16:06,631 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:16:06,646 - INFO - compute | 1 | (0.0, 0.0) | 55 | 1 | {155} | 1061| 0.0 | 496.0302387511479 
2021-10-15 23:16:12,024 - INFO - load | 3 | (0.30000000000000004, 0.8500000000000001) | 54 | 5 | {168, 155, 46} | 2073| 93.28499999999997 | 996.2194398530764 
2021-10-15 23:16:12,036 - INFO - compute | 3 | (0.30000000000000004, 0.9) | 54 | 6 | {168, 155, 46} | 2073| 62.18999999999994 | 996.2194398530764 
2021-10-15 23:16:12,050 - INFO - compute | 3 | (0.30000000000000004, 0.9500000000000001) | 54 | 7 | {168, 155, 46} | 2073| 31.094999999999914 | 996.2194398530764 
2021-10-15 23:16:12,062 - INFO - compute | 3 | (0.30000000000000004, 1.0) | 54 | 9 | {168, 155, 46} | 2073| 0.0 | 996.2194398530764 
2021-10-15 23:16:12,074 - INFO - compute | 3 | (0.35000000000000003, 0.0) | 52 | 1 | {168, 155, 46} | 1942| 679.7 | 955.7151790633612 
2021-10-15 23:16:12,078 - INFO - load | 3 | (0.35000000000000003, 0.05) | 52 | 1 | {168, 155, 46} | 1942| 645.715 | 955.7151790633612 
2021-10-15 23:16:12,082 - INFO - load | 3 | (0.35000000000000003, 0.1) | 52 | 1 | {168, 155, 46} | 1942| 611.7300000000001 | 955.7151790633612 
2021-10-15 23:16:12,086 - INFO - load | 3 | (0.35000000000000003, 0.15000000000000002) | 52 | 1 | {168, 155, 46} | 1942| 577.7450000000001 | 955.7151790633612 
2021-10-15 23:16:12,089 - INFO - load | 3 | (0.35000000000000003, 0.2) | 52 | 1 | {168, 155, 46} | 1942| 543.7600000000001 | 955.7151790633612 
2021-10-15 23:16:12,093 - INFO - load | 3 | (0.35000000000000003, 0.25) | 52 | 1 | {168, 155, 46} | 1942| 509.77500000000003 | 955.7151790633612 
2021-10-15 23:16:12,097 - INFO - load | 3 | (0.35000000000000003, 0.30000000000000004) | 52 | 1 | {168, 155, 46} | 1942| 475.78999999999996 | 955.7151790633612 
2021-10-15 23:16:12,101 - INFO - load | 3 | (0.35000000000000003, 0.35000000000000003) | 52 | 1 | {168, 155, 46} | 1942| 441.805 | 955.7151790633612 
2021-10-15 23:16:12,114 - INFO - compute | 3 | (0.35000000000000003, 0.4) | 52 | 3 | {168, 155, 46} | 1942| 407.82000000000005 | 955.7151790633612 
2021-10-15 23:16:12,119 - INFO - load | 3 | (0.35000000000000003, 0.45) | 52 | 3 | {168, 155, 46} | 1942| 373.83500000000004 | 955.7151790633612 
2021-10-15 23:16:12,123 - INFO - load | 3 | (0.35000000000000003, 0.5) | 52 | 3 | {168, 155, 46} | 1942| 339.85 | 955.7151790633612 
2021-10-15 23:16:12,127 - INFO - load | 3 | (0.35000000000000003, 0.55) | 52 | 3 | {168, 155, 46} | 1942| 305.865 | 955.7151790633612 
2021-10-15 23:16:12,140 - INFO - compute | 3 | (0.35000000000000003, 0.6000000000000001) | 52 | 4 | {168, 155, 46} | 1942| 271.88 | 955.7151790633612 
2021-10-15 23:16:12,144 - INFO - load | 3 | (0.35000000000000003, 0.65) | 52 | 4 | {168, 155, 46} | 1942| 237.89499999999998 | 955.7151790633612 
2021-10-15 23:16:12,158 - INFO - compute | 3 | (0.35000000000000003, 0.7000000000000001) | 52 | 5 | {168, 155, 46} | 1942| 203.90999999999997 | 955.7151790633612 
2021-10-15 23:16:12,162 - INFO - load | 3 | (0.35000000000000003, 0.75) | 52 | 5 | {168, 155, 46} | 1942| 169.92500000000004 | 955.7151790633612 
2021-10-15 23:16:12,177 - INFO - compute | 3 | (0.35000000000000003, 0.8) | 52 | 7 | {168, 155, 46} | 1942| 135.94000000000003 | 955.7151790633612 
2021-10-15 23:16:12,191 - INFO - compute | 3 | (0.35000000000000003, 0.8500000000000001) | 52 | 9 | {168, 155, 46} | 1942| 101.95499999999998 | 955.7151790633612 
2021-10-15 23:16:12,204 - INFO - compute | 3 | (0.35000000000000003, 0.9) | 52 | 10 | {168, 155, 46} | 1942| 67.96999999999996 | 955.7151790633612 
2021-10-15 23:16:12,218 - INFO - compute | 3 | (0.35000000000000003, 0.9500000000000001) | 52 | 11 | {168, 155, 46} | 1942| 33.98499999999992 | 955.7151790633612 
2021-10-15 23:16:12,232 - INFO - compute | 3 | (0.35000000000000003, 1.0) | 52 | 14 | {168, 155, 46} | 1942| 0.0 | 955.7151790633612 
2021-10-15 23:16:12,245 - INFO - compute | 3 | (0.4, 0.0) | 48 | 1 | {168, 155, 46} | 1701| 680.4000000000001 | 864.7218365472914 
2021-10-15 23:16:12,250 - INFO - load | 3 | (0.4, 0.05) | 48 | 1 | {168, 155, 46} | 1701| 646.38 | 864.7218365472914 
2021-10-15 23:16:12,254 - INFO - load | 3 | (0.4, 0.1) | 48 | 1 | {168, 155, 46} | 1701| 612.36 | 864.7218365472914 
2021-10-15 23:16:12,259 - INFO - load | 3 | (0.4, 0.15000000000000002) | 48 | 1 | {168, 155, 46} | 1701| 578.34 | 864.7218365472914 
2021-10-15 23:16:12,263 - INFO - load | 3 | (0.4, 0.2) | 48 | 1 | {168, 155, 46} | 1701| 544.32 | 864.7218365472914 
2021-10-15 23:16:12,268 - INFO - load | 3 | (0.4, 0.25) | 48 | 1 | {168, 155, 46} | 1701| 510.30000000000007 | 864.7218365472914 
2021-10-15 23:16:12,272 - INFO - load | 3 | (0.4, 0.30000000000000004) | 48 | 1 | {168, 155, 46} | 1701| 476.28000000000003 | 864.7218365472914 
2021-10-15 23:16:12,285 - INFO - compute | 3 | (0.4, 0.35000000000000003) | 48 | 3 | {168, 155, 46} | 1701| 442.26 | 864.7218365472914 
2021-10-15 23:16:12,290 - INFO - load | 3 | (0.4, 0.4) | 48 | 3 | {168, 155, 46} | 1701| 408.24 | 864.7218365472914 
2021-10-15 23:16:12,295 - INFO - load | 3 | (0.4, 0.45) | 48 | 3 | {168, 155, 46} | 1701| 374.22 | 864.7218365472914 
2021-10-15 23:16:12,309 - INFO - compute | 3 | (0.4, 0.5) | 48 | 4 | {168, 155, 46} | 1701| 340.20000000000005 | 864.7218365472914 
2021-10-15 23:16:12,314 - INFO - load | 3 | (0.4, 0.55) | 48 | 4 | {168, 155, 46} | 1701| 306.18 | 864.7218365472914 
2021-10-15 23:16:12,327 - INFO - compute | 3 | (0.4, 0.6000000000000001) | 48 | 5 | {168, 155, 46} | 1701| 272.15999999999997 | 864.7218365472914 
2021-10-15 23:16:12,331 - INFO - load | 3 | (0.4, 0.65) | 48 | 5 | {168, 155, 46} | 1701| 238.14000000000001 | 864.7218365472914 
2021-10-15 23:16:12,344 - INFO - compute | 3 | (0.4, 0.7000000000000001) | 48 | 7 | {168, 155, 46} | 1701| 204.12 | 864.7218365472914 
2021-10-15 23:16:12,356 - INFO - compute | 3 | (0.4, 0.75) | 48 | 9 | {168, 155, 46} | 1701| 170.09999999999997 | 864.7218365472914 
2021-10-15 23:16:12,369 - INFO - compute | 3 | (0.4, 0.8) | 48 | 10 | {168, 155, 46} | 1701| 136.07999999999993 | 864.7218365472914 
2021-10-15 23:16:12,381 - INFO - compute | 3 | (0.4, 0.8500000000000001) | 48 | 12 | {168, 155, 46} | 1701| 102.0599999999999 | 864.7218365472914 
2021-10-15 23:16:12,394 - INFO - compute | 3 | (0.4, 0.9) | 48 | 14 | {168, 155, 46} | 1701| 68.03999999999996 | 864.7218365472914 
2021-10-15 23:16:12,407 - INFO - compute | 3 | (0.4, 0.9500000000000001) | 48 | 15 | {168, 155, 46} | 1701| 34.01999999999994 | 864.7218365472914 
2021-10-15 23:16:12,420 - INFO - compute | 3 | (0.4, 1.0) | 48 | 20 | {168, 155, 46} | 1701| 0.0 | 864.7218365472914 
2021-10-15 23:16:12,431 - INFO - compute | 3 | (0.45, 0.0) | 34 | 1 | {168, 155, 46} | 1010| 454.5 | 571.4173370064277 
2021-10-15 23:16:12,436 - INFO - load | 3 | (0.45, 0.05) | 34 | 1 | {168, 155, 46} | 1010| 431.775 | 571.4173370064277 
2021-10-15 23:16:12,441 - INFO - load | 3 | (0.45, 0.1) | 34 | 1 | {168, 155, 46} | 1010| 409.05 | 571.4173370064277 
2021-10-15 23:16:12,446 - INFO - load | 3 | (0.45, 0.15000000000000002) | 34 | 1 | {168, 155, 46} | 1010| 386.325 | 571.4173370064277 
2021-10-15 23:16:12,452 - INFO - load | 3 | (0.45, 0.2) | 34 | 1 | {168, 155, 46} | 1010| 363.59999999999997 | 571.4173370064277 
2021-10-15 23:16:12,456 - INFO - load | 3 | (0.45, 0.25) | 34 | 1 | {168, 155, 46} | 1010| 340.875 | 571.4173370064277 
2021-10-15 23:16:12,468 - INFO - compute | 3 | (0.45, 0.30000000000000004) | 34 | 3 | {168, 155, 46} | 1010| 318.1499999999999 | 571.4173370064277 
2021-10-15 23:16:12,473 - INFO - load | 3 | (0.45, 0.35000000000000003) | 34 | 3 | {168, 155, 46} | 1010| 295.42499999999995 | 571.4173370064277 
2021-10-15 23:16:12,479 - INFO - load | 3 | (0.45, 0.4) | 34 | 3 | {168, 155, 46} | 1010| 272.70000000000005 | 571.4173370064277 
2021-10-15 23:16:12,490 - INFO - compute | 3 | (0.45, 0.45) | 34 | 4 | {168, 155, 46} | 1010| 249.975 | 571.4173370064277 
2021-10-15 23:16:12,495 - INFO - load | 3 | (0.45, 0.5) | 34 | 4 | {168, 155, 46} | 1010| 227.25 | 571.4173370064277 
2021-10-15 23:16:12,507 - INFO - compute | 3 | (0.45, 0.55) | 34 | 5 | {168, 155, 46} | 1010| 204.52499999999998 | 571.4173370064277 
2021-10-15 23:16:12,519 - INFO - compute | 3 | (0.45, 0.6000000000000001) | 34 | 6 | {168, 155, 46} | 1010| 181.79999999999993 | 571.4173370064277 
2021-10-15 23:16:12,531 - INFO - compute | 3 | (0.45, 0.65) | 34 | 8 | {168, 155, 46} | 1010| 159.07499999999996 | 571.4173370064277 
2021-10-15 23:16:12,542 - INFO - compute | 3 | (0.45, 0.7000000000000001) | 34 | 10 | {168, 155, 46} | 1010| 136.34999999999997 | 571.4173370064277 
2021-10-15 23:16:12,553 - INFO - compute | 3 | (0.45, 0.75) | 34 | 12 | {168, 155, 46} | 1010| 113.62499999999999 | 571.4173370064277 
2021-10-15 23:16:12,566 - INFO - compute | 3 | (0.45, 0.8) | 34 | 14 | {168, 155, 46} | 1010| 90.89999999999996 | 571.4173370064277 
2021-10-15 23:16:12,577 - INFO - compute | 3 | (0.45, 0.8500000000000001) | 34 | 15 | {168, 155, 46} | 1010| 68.17499999999995 | 571.4173370064277 
2021-10-15 23:16:12,589 - INFO - compute | 3 | (0.45, 0.9) | 34 | 20 | {168, 155, 46} | 1010| 45.44999999999998 | 571.4173370064277 
2021-10-15 23:16:12,601 - INFO - compute | 3 | (0.45, 0.9500000000000001) | 34 | 22 | {168, 155, 46} | 1010| 22.724999999999966 | 571.4173370064277 
2021-10-15 23:16:12,613 - INFO - compute | 3 | (0.45, 1.0) | 34 | 24 | {168, 155, 46} | 1010| 0.0 | 571.4173370064277 
2021-10-15 23:16:12,623 - INFO - compute | 3 | (0.5, 0.0) | 27 | 1 | {168, 155, 46} | 686| 343.0 | 413.36056932966005 
2021-10-15 23:16:12,629 - INFO - load | 3 | (0.5, 0.05) | 27 | 1 | {168, 155, 46} | 686| 325.84999999999997 | 413.36056932966005 
2021-10-15 23:16:12,635 - INFO - load | 3 | (0.5, 0.1) | 27 | 1 | {168, 155, 46} | 686| 308.7 | 413.36056932966005 
2021-10-15 23:16:12,640 - INFO - load | 3 | (0.5, 0.15000000000000002) | 27 | 1 | {168, 155, 46} | 686| 291.55 | 413.36056932966005 
2021-10-15 23:16:12,646 - INFO - load | 3 | (0.5, 0.2) | 27 | 1 | {168, 155, 46} | 686| 274.40000000000003 | 413.36056932966005 
2021-10-15 23:16:12,656 - INFO - compute | 3 | (0.5, 0.25) | 27 | 2 | {168, 155, 46} | 686| 257.25 | 413.36056932966005 
2021-10-15 23:16:12,667 - INFO - compute | 3 | (0.5, 0.30000000000000004) | 27 | 3 | {168, 155, 46} | 686| 240.1 | 413.36056932966005 
2021-10-15 23:16:12,673 - INFO - load | 3 | (0.5, 0.35000000000000003) | 27 | 3 | {168, 155, 46} | 686| 222.94999999999996 | 413.36056932966005 
2021-10-15 23:16:12,684 - INFO - compute | 3 | (0.5, 0.4) | 27 | 4 | {168, 155, 46} | 686| 205.79999999999998 | 413.36056932966005 
2021-10-15 23:16:12,689 - INFO - load | 3 | (0.5, 0.45) | 27 | 4 | {168, 155, 46} | 686| 188.65 | 413.36056932966005 
2021-10-15 23:16:12,700 - INFO - compute | 3 | (0.5, 0.5) | 27 | 5 | {168, 155, 46} | 686| 171.5 | 413.36056932966005 
2021-10-15 23:16:12,711 - INFO - compute | 3 | (0.5, 0.55) | 27 | 7 | {168, 155, 46} | 686| 154.35 | 413.36056932966005 
2021-10-15 23:16:12,722 - INFO - compute | 3 | (0.5, 0.6000000000000001) | 27 | 9 | {168, 155, 46} | 686| 137.19999999999996 | 413.36056932966005 
2021-10-15 23:16:12,732 - INFO - compute | 3 | (0.5, 0.65) | 27 | 10 | {168, 155, 46} | 686| 120.05 | 413.36056932966005 
2021-10-15 23:16:12,743 - INFO - compute | 3 | (0.5, 0.7000000000000001) | 27 | 14 | {168, 155, 46} | 686| 102.89999999999998 | 413.36056932966005 
2021-10-15 23:16:12,755 - INFO - compute | 3 | (0.5, 0.75) | 27 | 15 | {168, 155, 46} | 686| 85.75 | 413.36056932966005 
2021-10-15 23:16:12,766 - INFO - compute | 3 | (0.5, 0.8) | 27 | 20 | {168, 155, 46} | 686| 68.59999999999998 | 413.36056932966005 
2021-10-15 23:16:12,776 - INFO - compute | 3 | (0.5, 0.8500000000000001) | 27 | 22 | {168, 155, 46} | 686| 51.44999999999997 | 413.36056932966005 
2021-10-15 23:16:12,787 - INFO - compute | 3 | (0.5, 0.9) | 27 | 24 | {168, 155, 46} | 686| 34.29999999999999 | 413.36056932966005 
2021-10-15 23:16:12,798 - INFO - compute | 3 | (0.5, 0.9500000000000001) | 27 | 26 | {168, 155, 46} | 686| 17.149999999999977 | 413.36056932966005 
2021-10-15 23:16:12,809 - INFO - compute | 3 | (0.5, 1.0) | 27 | 29 | {168, 155, 46} | 686| 0.0 | 413.36056932966005 
2021-10-15 23:16:12,820 - INFO - compute | 3 | (0.55, 0.0) | 21 | 1 | {168, 155, 46} | 429| 235.95000000000002 | 281.1328007346189 
2021-10-15 23:16:12,825 - INFO - load | 3 | (0.55, 0.05) | 21 | 1 | {168, 155, 46} | 429| 224.15250000000003 | 281.1328007346189 
2021-10-15 23:16:12,832 - INFO - load | 3 | (0.55, 0.1) | 21 | 1 | {168, 155, 46} | 429| 212.35500000000002 | 281.1328007346189 
2021-10-15 23:16:12,838 - INFO - load | 3 | (0.55, 0.15000000000000002) | 21 | 1 | {168, 155, 46} | 429| 200.5575 | 281.1328007346189 
2021-10-15 23:16:12,844 - INFO - load | 3 | (0.55, 0.2) | 21 | 1 | {168, 155, 46} | 429| 188.76000000000002 | 281.1328007346189 
2021-10-15 23:16:12,854 - INFO - compute | 3 | (0.55, 0.25) | 21 | 3 | {168, 155, 46} | 429| 176.9625 | 281.1328007346189 
2021-10-15 23:16:12,861 - INFO - load | 3 | (0.55, 0.30000000000000004) | 21 | 3 | {168, 155, 46} | 429| 165.165 | 281.1328007346189 
2021-10-15 23:16:12,866 - INFO - load | 3 | (0.55, 0.35000000000000003) | 21 | 3 | {168, 155, 46} | 429| 153.3675 | 281.1328007346189 
2021-10-15 23:16:12,877 - INFO - compute | 3 | (0.55, 0.4) | 21 | 4 | {168, 155, 46} | 429| 141.57 | 281.1328007346189 
2021-10-15 23:16:12,887 - INFO - compute | 3 | (0.55, 0.45) | 21 | 5 | {168, 155, 46} | 429| 129.7725 | 281.1328007346189 
2021-10-15 23:16:12,897 - INFO - compute | 3 | (0.55, 0.5) | 21 | 7 | {168, 155, 46} | 429| 117.97500000000001 | 281.1328007346189 
2021-10-15 23:16:12,907 - INFO - compute | 3 | (0.55, 0.55) | 21 | 9 | {168, 155, 46} | 429| 106.1775 | 281.1328007346189 
2021-10-15 23:16:12,918 - INFO - compute | 3 | (0.55, 0.6000000000000001) | 21 | 10 | {168, 155, 46} | 429| 94.38 | 281.1328007346189 
2021-10-15 23:16:12,928 - INFO - compute | 3 | (0.55, 0.65) | 21 | 14 | {168, 155, 46} | 429| 82.5825 | 281.1328007346189 
2021-10-15 23:16:12,939 - INFO - compute | 3 | (0.55, 0.7000000000000001) | 21 | 16 | {168, 155, 46} | 429| 70.785 | 281.1328007346189 
2021-10-15 23:16:12,949 - INFO - compute | 3 | (0.55, 0.75) | 21 | 22 | {168, 155, 46} | 429| 58.987500000000004 | 281.1328007346189 
2021-10-15 23:16:12,959 - INFO - compute | 3 | (0.55, 0.8) | 21 | 23 | {168, 155, 46} | 429| 47.19 | 281.1328007346189 
2021-10-15 23:16:12,970 - INFO - compute | 3 | (0.55, 0.8500000000000001) | 21 | 26 | {168, 155, 46} | 429| 35.392499999999984 | 281.1328007346189 
2021-10-15 23:16:12,980 - INFO - compute | 3 | (0.55, 0.9) | 21 | 29 | {168, 155, 46} | 429| 23.595 | 281.1328007346189 
2021-10-15 23:16:12,991 - INFO - compute | 3 | (0.55, 0.9500000000000001) | 21 | 33 | {168, 155, 46} | 429| 11.797499999999987 | 281.1328007346189 
2021-10-15 23:16:13,002 - INFO - compute | 3 | (0.55, 1.0) | 21 | 34 | {168, 155, 46} | 429| 0.0 | 281.1328007346189 
2021-10-15 23:16:13,012 - INFO - compute | 3 | (0.6000000000000001, 0.0) | 17 | 1 | {168, 155, 46} | 310| 186.00000000000003 | 212.02115702479344 
2021-10-15 23:16:13,018 - INFO - load | 3 | (0.6000000000000001, 0.05) | 17 | 1 | {168, 155, 46} | 310| 176.70000000000002 | 212.02115702479344 
2021-10-15 23:16:13,025 - INFO - load | 3 | (0.6000000000000001, 0.1) | 17 | 1 | {168, 155, 46} | 310| 167.4 | 212.02115702479344 
2021-10-15 23:16:13,031 - INFO - load | 3 | (0.6000000000000001, 0.15000000000000002) | 17 | 1 | {168, 155, 46} | 310| 158.1 | 212.02115702479344 
2021-10-15 23:16:13,037 - INFO - load | 3 | (0.6000000000000001, 0.2) | 17 | 1 | {168, 155, 46} | 310| 148.80000000000004 | 212.02115702479344 
2021-10-15 23:16:13,047 - INFO - compute | 3 | (0.6000000000000001, 0.25) | 17 | 3 | {168, 155, 46} | 310| 139.50000000000003 | 212.02115702479344 
2021-10-15 23:16:13,054 - INFO - load | 3 | (0.6000000000000001, 0.30000000000000004) | 17 | 3 | {168, 155, 46} | 310| 130.20000000000002 | 212.02115702479344 
2021-10-15 23:16:13,064 - INFO - compute | 3 | (0.6000000000000001, 0.35000000000000003) | 17 | 4 | {168, 155, 46} | 310| 120.9 | 212.02115702479344 
2021-10-15 23:16:13,074 - INFO - compute | 3 | (0.6000000000000001, 0.4) | 17 | 5 | {168, 155, 46} | 310| 111.60000000000001 | 212.02115702479344 
2021-10-15 23:16:13,084 - INFO - compute | 3 | (0.6000000000000001, 0.45) | 17 | 6 | {168, 155, 46} | 310| 102.30000000000001 | 212.02115702479344 
2021-10-15 23:16:13,094 - INFO - compute | 3 | (0.6000000000000001, 0.5) | 17 | 9 | {168, 155, 46} | 310| 93.00000000000001 | 212.02115702479344 
2021-10-15 23:16:13,104 - INFO - compute | 3 | (0.6000000000000001, 0.55) | 17 | 10 | {168, 155, 46} | 310| 83.7 | 212.02115702479344 
2021-10-15 23:16:13,114 - INFO - compute | 3 | (0.6000000000000001, 0.6000000000000001) | 17 | 14 | {168, 155, 46} | 310| 74.39999999999999 | 212.02115702479344 
2021-10-15 23:16:13,124 - INFO - compute | 3 | (0.6000000000000001, 0.65) | 17 | 16 | {168, 155, 46} | 310| 65.10000000000001 | 212.02115702479344 
2021-10-15 23:16:13,134 - INFO - compute | 3 | (0.6000000000000001, 0.7000000000000001) | 17 | 22 | {168, 155, 46} | 310| 55.8 | 212.02115702479344 
2021-10-15 23:16:13,144 - INFO - compute | 3 | (0.6000000000000001, 0.75) | 17 | 24 | {168, 155, 46} | 310| 46.50000000000001 | 212.02115702479344 
2021-10-15 23:16:13,154 - INFO - compute | 3 | (0.6000000000000001, 0.8) | 17 | 28 | {168, 155, 46} | 310| 37.199999999999996 | 212.02115702479344 
2021-10-15 23:16:13,164 - INFO - compute | 3 | (0.6000000000000001, 0.8500000000000001) | 17 | 31 | {168, 155, 46} | 310| 27.89999999999999 | 212.02115702479344 
2021-10-15 23:16:13,174 - INFO - compute | 3 | (0.6000000000000001, 0.9) | 17 | 34 | {168, 155, 46} | 310| 18.599999999999984 | 212.02115702479344 
2021-10-15 23:16:13,183 - INFO - compute | 3 | (0.6000000000000001, 0.9500000000000001) | 17 | 36 | {168, 155, 46} | 310| 9.299999999999974 | 212.02115702479344 
2021-10-15 23:16:13,192 - INFO - compute | 3 | (0.6000000000000001, 1.0) | 17 | 41 | {168, 155, 46} | 310| 0.0 | 212.02115702479344 
2021-10-15 23:16:13,200 - INFO - compute | 3 | (0.65, 0.0) | 11 | 1 | {168, 155, 46} | 152| 98.8 | 113.9909090909091 
2021-10-15 23:16:13,207 - INFO - load | 3 | (0.65, 0.05) | 11 | 1 | {168, 155, 46} | 152| 93.86000000000001 | 113.9909090909091 
2021-10-15 23:16:13,214 - INFO - load | 3 | (0.65, 0.1) | 11 | 1 | {168, 155, 46} | 152| 88.91999999999999 | 113.9909090909091 
2021-10-15 23:16:13,220 - INFO - load | 3 | (0.65, 0.15000000000000002) | 11 | 1 | {168, 155, 46} | 152| 83.98 | 113.9909090909091 
2021-10-15 23:16:13,229 - INFO - compute | 3 | (0.65, 0.2) | 11 | 3 | {168, 155, 46} | 152| 79.04 | 113.9909090909091 
2021-10-15 23:16:13,235 - INFO - load | 3 | (0.65, 0.25) | 11 | 3 | {168, 155, 46} | 152| 74.10000000000001 | 113.9909090909091 
2021-10-15 23:16:13,241 - INFO - load | 3 | (0.65, 0.30000000000000004) | 11 | 3 | {168, 155, 46} | 152| 69.16 | 113.9909090909091 
2021-10-15 23:16:13,250 - INFO - compute | 3 | (0.65, 0.35000000000000003) | 11 | 4 | {168, 155, 46} | 152| 64.22 | 113.9909090909091 
2021-10-15 23:16:13,259 - INFO - compute | 3 | (0.65, 0.4) | 11 | 5 | {168, 155, 46} | 152| 59.28 | 113.9909090909091 
2021-10-15 23:16:13,267 - INFO - compute | 3 | (0.65, 0.45) | 11 | 8 | {168, 155, 46} | 152| 54.339999999999996 | 113.9909090909091 
2021-10-15 23:16:13,276 - INFO - compute | 3 | (0.65, 0.5) | 11 | 10 | {168, 155, 46} | 152| 49.4 | 113.9909090909091 
2021-10-15 23:16:13,285 - INFO - compute | 3 | (0.65, 0.55) | 11 | 14 | {168, 155, 46} | 152| 44.459999999999994 | 113.9909090909091 
2021-10-15 23:16:13,294 - INFO - compute | 3 | (0.65, 0.6000000000000001) | 11 | 16 | {168, 155, 46} | 152| 39.519999999999996 | 113.9909090909091 
2021-10-15 23:16:13,303 - INFO - compute | 3 | (0.65, 0.65) | 11 | 22 | {168, 155, 46} | 152| 34.58 | 113.9909090909091 
2021-10-15 23:16:13,313 - INFO - compute | 3 | (0.65, 0.7000000000000001) | 11 | 25 | {168, 155, 46} | 152| 29.639999999999993 | 113.9909090909091 
2021-10-15 23:16:13,322 - INFO - compute | 3 | (0.65, 0.75) | 11 | 29 | {168, 155, 46} | 152| 24.699999999999996 | 113.9909090909091 
2021-10-15 23:16:13,331 - INFO - compute | 3 | (0.65, 0.8) | 11 | 33 | {168, 155, 46} | 152| 19.76 | 113.9909090909091 
2021-10-15 23:16:13,341 - INFO - compute | 3 | (0.65, 0.8500000000000001) | 11 | 35 | {168, 155, 46} | 152| 14.819999999999988 | 113.9909090909091 
2021-10-15 23:16:13,350 - INFO - compute | 3 | (0.65, 0.9) | 11 | 38 | {168, 155, 46} | 152| 9.879999999999992 | 113.9909090909091 
2021-10-15 23:16:13,360 - INFO - compute | 3 | (0.65, 0.9500000000000001) | 11 | 45 | {168, 155, 46} | 152| 4.939999999999996 | 113.9909090909091 
2021-10-15 23:16:13,369 - INFO - compute | 3 | (0.65, 1.0) | 11 | 48 | {168, 155, 46} | 152| 0.0 | 113.9909090909091 
2021-10-15 23:16:13,378 - INFO - compute | 3 | (0.7000000000000001, 0.0) | 9 | 1 | {168, 155, 46} | 101| 70.7 | 79.44586776859505 
2021-10-15 23:16:13,385 - INFO - load | 3 | (0.7000000000000001, 0.05) | 9 | 1 | {168, 155, 46} | 101| 67.165 | 79.44586776859505 
2021-10-15 23:16:13,393 - INFO - load | 3 | (0.7000000000000001, 0.1) | 9 | 1 | {168, 155, 46} | 101| 63.63000000000001 | 79.44586776859505 
2021-10-15 23:16:13,401 - INFO - load | 3 | (0.7000000000000001, 0.15000000000000002) | 9 | 1 | {168, 155, 46} | 101| 60.095000000000006 | 79.44586776859505 
2021-10-15 23:16:13,411 - INFO - compute | 3 | (0.7000000000000001, 0.2) | 9 | 3 | {168, 155, 46} | 101| 56.56 | 79.44586776859505 
2021-10-15 23:16:13,418 - INFO - load | 3 | (0.7000000000000001, 0.25) | 9 | 3 | {168, 155, 46} | 101| 53.025000000000006 | 79.44586776859505 
2021-10-15 23:16:13,428 - INFO - compute | 3 | (0.7000000000000001, 0.30000000000000004) | 9 | 4 | {168, 155, 46} | 101| 49.49 | 79.44586776859505 
2021-10-15 23:16:13,437 - INFO - compute | 3 | (0.7000000000000001, 0.35000000000000003) | 9 | 5 | {168, 155, 46} | 101| 45.955 | 79.44586776859505 
2021-10-15 23:16:13,447 - INFO - compute | 3 | (0.7000000000000001, 0.4) | 9 | 7 | {168, 155, 46} | 101| 42.42 | 79.44586776859505 
2021-10-15 23:16:13,456 - INFO - compute | 3 | (0.7000000000000001, 0.45) | 9 | 10 | {168, 155, 46} | 101| 38.885 | 79.44586776859505 
2021-10-15 23:16:13,466 - INFO - compute | 3 | (0.7000000000000001, 0.5) | 9 | 14 | {168, 155, 46} | 101| 35.35 | 79.44586776859505 
2021-10-15 23:16:13,475 - INFO - compute | 3 | (0.7000000000000001, 0.55) | 9 | 16 | {168, 155, 46} | 101| 31.815 | 79.44586776859505 
2021-10-15 23:16:13,484 - INFO - compute | 3 | (0.7000000000000001, 0.6000000000000001) | 9 | 22 | {168, 155, 46} | 101| 28.279999999999998 | 79.44586776859505 
2021-10-15 23:16:13,494 - INFO - compute | 3 | (0.7000000000000001, 0.65) | 9 | 25 | {168, 155, 46} | 101| 24.745 | 79.44586776859505 
2021-10-15 23:16:13,504 - INFO - compute | 3 | (0.7000000000000001, 0.7000000000000001) | 9 | 29 | {168, 155, 46} | 101| 21.209999999999997 | 79.44586776859505 
2021-10-15 23:16:13,514 - INFO - compute | 3 | (0.7000000000000001, 0.75) | 9 | 33 | {168, 155, 46} | 101| 17.675000000000004 | 79.44586776859505 
