2021-09-19 02:54:28,115 - INFO - Namespace(a='2', beta_paras='3,6,6,3', budget_list='1,2,3,4', did='d1', grain_alpha='20', grain_p='20', method='brute', percent_R='0.25', percent_S='0.25', rev=False, seed='32', sw=True, version='v09190254')
2021-09-19 02:54:28,129 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-19 02:54:28,759 - INFO - Finish generate valuations and costs using using a=2
2021-09-19 02:54:33,118 - INFO - load: budget=2; scheme=(0.30000000000000004,0.12000000000000002); tilderR=(54) tilderS=(1); result=({168}, 298.8494674012857); rev=53.792904132231435
2021-09-19 02:54:33,125 - INFO - compute: budget=2; scheme=(0.30000000000000004,0.13500000000000004); tilderR=(54) tilderS=(2); result=({168, 125}, 530.4798714416897); rev=87.5291787878788
2021-09-19 02:54:33,129 - INFO - load: budget=2; scheme=(0.30000000000000004,0.15000000000000002); tilderR=(54) tilderS=(2); result=({168, 125}, 530.4798714416897); rev=79.57198071625348
2021-09-19 02:54:33,132 - INFO - load: budget=2; scheme=(0.30000000000000004,0.16500000000000004); tilderR=(54) tilderS=(2); result=({168, 125}, 530.4798714416897); rev=71.61478264462812
2021-09-19 02:54:33,145 - INFO - compute: budget=2; scheme=(0.30000000000000004,0.18000000000000005); tilderR=(54) tilderS=(3); result=((125, 46), 687.8088246097336); rev=82.53705895316803
2021-09-19 02:54:33,149 - INFO - load: budget=2; scheme=(0.30000000000000004,0.19500000000000003); tilderR=(54) tilderS=(3); result=((125, 46), 687.8088246097336); rev=72.21992658402203
2021-09-19 02:54:33,153 - INFO - load: budget=2; scheme=(0.30000000000000004,0.21000000000000005); tilderR=(54) tilderS=(3); result=((125, 46), 687.8088246097336); rev=61.902794214876025
2021-09-19 02:54:33,157 - INFO - load: budget=2; scheme=(0.30000000000000004,0.22500000000000003); tilderR=(54) tilderS=(3); result=((125, 46), 687.8088246097336); rev=51.58566184573003
2021-09-19 02:54:33,191 - INFO - compute: budget=2; scheme=(0.30000000000000004,0.24000000000000005); tilderR=(54) tilderS=(5); result=((46, 149), 693.4228741965104); rev=41.60537245179062
2021-09-19 02:54:33,195 - INFO - load: budget=2; scheme=(0.30000000000000004,0.25500000000000006); tilderR=(54) tilderS=(5); result=((46, 149), 693.4228741965104); rev=31.204029338842957
2021-09-19 02:54:33,244 - INFO - compute: budget=2; scheme=(0.30000000000000004,0.2700000000000001); tilderR=(54) tilderS=(6); result=((46, 49), 734.4488797061522); rev=22.033466391184543
2021-09-19 02:54:33,248 - INFO - load: budget=2; scheme=(0.30000000000000004,0.2850000000000001); tilderR=(54) tilderS=(6); result=((46, 49), 734.4488797061522); rev=11.016733195592252
2021-09-19 02:54:33,333 - INFO - compute: budget=2; scheme=(0.30000000000000004,0.30000000000000004); tilderR=(54) tilderS=(8); result=((46, 49), 734.4488797061522); rev=0.0
2021-09-19 02:54:33,337 - INFO - load: budget=2; scheme=(0.35000000000000003,0.0); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,340 - INFO - load: budget=2; scheme=(0.35000000000000003,0.0175); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,343 - INFO - load: budget=2; scheme=(0.35000000000000003,0.035); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,346 - INFO - load: budget=2; scheme=(0.35000000000000003,0.05250000000000001); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,350 - INFO - load: budget=2; scheme=(0.35000000000000003,0.07); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,353 - INFO - load: budget=2; scheme=(0.35000000000000003,0.08750000000000001); tilderR=(54) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,357 - INFO - load: budget=2; scheme=(0.35000000000000003,0.10500000000000002); tilderR=(54) tilderS=(1); result=({168}, 298.8494674012857); rev=73.218119513315
2021-09-19 02:54:33,360 - INFO - load: budget=2; scheme=(0.35000000000000003,0.12250000000000003); tilderR=(54) tilderS=(1); result=({168}, 298.8494674012857); rev=67.9882538337925
2021-09-19 02:54:33,364 - INFO - load: budget=2; scheme=(0.35000000000000003,0.14); tilderR=(54) tilderS=(2); result=({168, 125}, 530.4798714416897); rev=111.40077300275486
2021-09-19 02:54:33,367 - INFO - load: budget=2; scheme=(0.35000000000000003,0.15750000000000003); tilderR=(54) tilderS=(2); result=({168, 125}, 530.4798714416897); rev=102.11737525252528
2021-09-19 02:54:33,372 - INFO - load: budget=2; scheme=(0.35000000000000003,0.17500000000000002); tilderR=(54) tilderS=(2); result=({168, 125}, 530.4798714416897); rev=92.83397750229571
2021-09-19 02:54:33,376 - INFO - load: budget=2; scheme=(0.35000000000000003,0.19250000000000003); tilderR=(54) tilderS=(3); result=((125, 46), 687.8088246097336); rev=108.32988987603305
2021-09-19 02:54:33,379 - INFO - load: budget=2; scheme=(0.35000000000000003,0.21000000000000005); tilderR=(54) tilderS=(3); result=((125, 46), 687.8088246097336); rev=96.2932354453627
2021-09-19 02:54:33,383 - INFO - load: budget=2; scheme=(0.35000000000000003,0.22750000000000004); tilderR=(54) tilderS=(3); result=((125, 46), 687.8088246097336); rev=84.25658101469237
2021-09-19 02:54:33,387 - INFO - load: budget=2; scheme=(0.35000000000000003,0.24500000000000005); tilderR=(54) tilderS=(5); result=((46, 149), 693.4228741965104); rev=72.80940179063359
2021-09-19 02:54:33,391 - INFO - load: budget=2; scheme=(0.35000000000000003,0.2625); tilderR=(54) tilderS=(6); result=((46, 49), 734.4488797061522); rev=64.26427697428834
2021-09-19 02:54:33,395 - INFO - load: budget=2; scheme=(0.35000000000000003,0.28); tilderR=(54) tilderS=(6); result=((46, 49), 734.4488797061522); rev=51.41142157943066
2021-09-19 02:54:33,399 - INFO - load: budget=2; scheme=(0.35000000000000003,0.29750000000000004); tilderR=(54) tilderS=(8); result=((46, 49), 734.4488797061522); rev=38.55856618457298
2021-09-19 02:54:33,509 - INFO - compute: budget=2; scheme=(0.35000000000000003,0.31500000000000006); tilderR=(54) tilderS=(9); result=((46, 49), 734.4488797061522); rev=25.705710789715308
2021-09-19 02:54:33,702 - INFO - compute: budget=2; scheme=(0.35000000000000003,0.3325000000000001); tilderR=(54) tilderS=(12); result=((46, 49), 734.4488797061522); rev=12.852855394857635
2021-09-19 02:54:33,967 - INFO - compute: budget=2; scheme=(0.35000000000000003,0.35000000000000003); tilderR=(54) tilderS=(14); result=((1, 46), 752.2152249770431); rev=0.0
2021-09-19 02:54:33,968 - INFO - load: budget=2; scheme=(0.4,0.0); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,968 - INFO - load: budget=2; scheme=(0.4,0.020000000000000004); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,968 - INFO - load: budget=2; scheme=(0.4,0.04000000000000001); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,969 - INFO - load: budget=2; scheme=(0.4,0.06000000000000001); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,969 - INFO - load: budget=2; scheme=(0.4,0.08000000000000002); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,970 - INFO - load: budget=2; scheme=(0.4,0.1); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:33,976 - INFO - compute: budget=2; scheme=(0.4,0.12000000000000002); tilderR=(49) tilderS=(1); result=({168}, 259.9812580348943); rev=72.79475224977041
2021-09-19 02:54:33,977 - INFO - load: budget=2; scheme=(0.4,0.14); tilderR=(49) tilderS=(2); result=({168, 125}, 470.65639118457307); rev=122.370661707989
2021-09-19 02:54:33,977 - INFO - load: budget=2; scheme=(0.4,0.16000000000000003); tilderR=(49) tilderS=(2); result=({168, 125}, 470.65639118457307); rev=112.95753388429753
2021-09-19 02:54:33,990 - INFO - compute: budget=2; scheme=(0.4,0.18000000000000002); tilderR=(49) tilderS=(3); result=((125, 46), 616.9550229568409); rev=135.73010505050502
2021-09-19 02:54:33,995 - INFO - load: budget=2; scheme=(0.4,0.2); tilderR=(49) tilderS=(3); result=((125, 46), 616.9550229568409); rev=123.39100459136819
2021-09-19 02:54:34,000 - INFO - load: budget=2; scheme=(0.4,0.22000000000000003); tilderR=(49) tilderS=(3); result=((125, 46), 616.9550229568409); rev=111.05190413223137
2021-09-19 02:54:34,000 - INFO - load: budget=2; scheme=(0.4,0.24000000000000005); tilderR=(49) tilderS=(5); result=((46, 149), 620.2797887970613); rev=99.24476620752979
2021-09-19 02:54:34,051 - INFO - compute: budget=2; scheme=(0.4,0.26); tilderR=(49) tilderS=(6); result=((46, 49), 657.9187419651055); rev=92.10862387511477
2021-09-19 02:54:34,056 - INFO - load: budget=2; scheme=(0.4,0.28); tilderR=(49) tilderS=(6); result=((46, 49), 657.9187419651055); rev=78.95024903581266
2021-09-19 02:54:34,135 - INFO - compute: budget=2; scheme=(0.4,0.30000000000000004); tilderR=(49) tilderS=(8); result=((46, 49), 657.9187419651055); rev=65.79187419651053
2021-09-19 02:54:34,136 - INFO - load: budget=2; scheme=(0.4,0.32000000000000006); tilderR=(49) tilderS=(10); result=((46, 49), 657.9187419651055); rev=52.633499357208414
2021-09-19 02:54:34,313 - INFO - compute: budget=2; scheme=(0.4,0.3400000000000001); tilderR=(49) tilderS=(12); result=((46, 49), 657.9187419651055); rev=39.47512451790629
2021-09-19 02:54:34,555 - INFO - compute: budget=2; scheme=(0.4,0.36000000000000004); tilderR=(49) tilderS=(14); result=((1, 46), 677.6520202020201); rev=27.106080808080794
2021-09-19 02:54:34,963 - INFO - compute: budget=2; scheme=(0.4,0.38000000000000006); tilderR=(49) tilderS=(18); result=((1, 150), 790.9553902662993); rev=15.819107805325956
2021-09-19 02:54:34,963 - INFO - load: budget=2; scheme=(0.4,0.4); tilderR=(49) tilderS=(19); result=((1, 150), 790.9553902662993); rev=0.0
2021-09-19 02:54:34,968 - INFO - compute: budget=2; scheme=(0.45,0.0); tilderR=(43) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:34,974 - INFO - load: budget=2; scheme=(0.45,0.022500000000000003); tilderR=(43) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:34,978 - INFO - load: budget=2; scheme=(0.45,0.045000000000000005); tilderR=(43) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:34,983 - INFO - load: budget=2; scheme=(0.45,0.06750000000000002); tilderR=(43) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:34,988 - INFO - load: budget=2; scheme=(0.45,0.09000000000000001); tilderR=(43) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:34,995 - INFO - compute: budget=2; scheme=(0.45,0.1125); tilderR=(43) tilderS=(1); result=({168}, 209.24092745638194); rev=70.6188130165289
2021-09-19 02:54:35,003 - INFO - compute: budget=2; scheme=(0.45,0.13500000000000004); tilderR=(43) tilderS=(2); result=({168, 125}, 386.56632690541795); rev=121.76839297520664
2021-09-19 02:54:35,008 - INFO - load: budget=2; scheme=(0.45,0.15750000000000003); tilderR=(43) tilderS=(2); result=({168, 125}, 386.56632690541795); rev=113.07065061983475
2021-09-19 02:54:35,021 - INFO - compute: budget=2; scheme=(0.45,0.18000000000000002); tilderR=(43) tilderS=(3); result=((125, 46), 531.9060422405876); rev=143.61463140495866
2021-09-19 02:54:35,026 - INFO - load: budget=2; scheme=(0.45,0.2025); tilderR=(43) tilderS=(3); result=((125, 46), 531.9060422405876); rev=131.64674545454542
2021-09-19 02:54:35,031 - INFO - load: budget=2; scheme=(0.45,0.225); tilderR=(43) tilderS=(3); result=((125, 46), 531.9060422405876); rev=119.6788595041322
2021-09-19 02:54:35,061 - INFO - compute: budget=2; scheme=(0.45,0.24750000000000003); tilderR=(43) tilderS=(5); result=((46, 149), 536.5201285583103); rev=108.64532603305781
2021-09-19 02:54:35,103 - INFO - compute: budget=2; scheme=(0.45,0.2700000000000001); tilderR=(43) tilderS=(6); result=((46, 49), 582.4845730027548); rev=104.84722314049583
2021-09-19 02:54:35,158 - INFO - compute: budget=2; scheme=(0.45,0.29250000000000004); tilderR=(43) tilderS=(7); result=((46, 49), 582.4845730027548); rev=91.74132024793387
2021-09-19 02:54:35,248 - INFO - compute: budget=2; scheme=(0.45,0.31500000000000006); tilderR=(43) tilderS=(9); result=((46, 49), 582.4845730027548); rev=78.63541735537187
2021-09-19 02:54:35,406 - INFO - compute: budget=2; scheme=(0.45,0.3375); tilderR=(43) tilderS=(12); result=((46, 49), 582.4845730027548); rev=65.52951446280991
2021-09-19 02:54:35,622 - INFO - compute: budget=2; scheme=(0.45,0.36000000000000004); tilderR=(43) tilderS=(14); result=((1, 46), 600.0014233241504); rev=54.00012809917352
2021-09-19 02:54:35,981 - INFO - compute: budget=2; scheme=(0.45,0.38250000000000006); tilderR=(43) tilderS=(18); result=((1, 150), 693.3432323232324); rev=46.80066818181815
2021-09-19 02:54:36,464 - INFO - compute: budget=2; scheme=(0.45,0.405); tilderR=(43) tilderS=(21); result=((1, 150), 693.3432323232324); rev=31.20044545454545
2021-09-19 02:54:37,197 - INFO - compute: budget=2; scheme=(0.45,0.42750000000000005); tilderR=(43) tilderS=(25); result=((1, 150), 693.3432323232324); rev=15.600222727272705
2021-09-19 02:54:38,062 - INFO - compute: budget=2; scheme=(0.45,0.45); tilderR=(43) tilderS=(27); result=((1, 150), 693.3432323232324); rev=0.0
2021-09-19 02:54:38,068 - INFO - compute: budget=2; scheme=(0.5,0.0); tilderR=(35) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:38,074 - INFO - load: budget=2; scheme=(0.5,0.025); tilderR=(35) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:38,079 - INFO - load: budget=2; scheme=(0.5,0.05); tilderR=(35) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:38,085 - INFO - load: budget=2; scheme=(0.5,0.07500000000000001); tilderR=(35) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:38,092 - INFO - load: budget=2; scheme=(0.5,0.1); tilderR=(35) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:38,100 - INFO - compute: budget=2; scheme=(0.5,0.125); tilderR=(35) tilderS=(2); result=({168, 125}, 284.76033976124893); rev=106.78512741046835
2021-09-19 02:54:38,106 - INFO - load: budget=2; scheme=(0.5,0.15000000000000002); tilderR=(35) tilderS=(2); result=({168, 125}, 284.76033976124893); rev=99.66611891643711
2021-09-19 02:54:38,112 - INFO - load: budget=2; scheme=(0.5,0.17500000000000002); tilderR=(35) tilderS=(2); result=({168, 125}, 284.76033976124893); rev=92.5471104224059
2021-09-19 02:54:38,124 - INFO - compute: budget=2; scheme=(0.5,0.2); tilderR=(35) tilderS=(3); result=((125, 46), 404.08983471074373); rev=121.22695041322311
2021-09-19 02:54:38,131 - INFO - load: budget=2; scheme=(0.5,0.225); tilderR=(35) tilderS=(3); result=((125, 46), 404.08983471074373); rev=111.12470454545453
2021-09-19 02:54:38,159 - INFO - compute: budget=2; scheme=(0.5,0.25); tilderR=(35) tilderS=(5); result=((46, 149), 418.52915518824614); rev=104.63228879706153
2021-09-19 02:54:38,199 - INFO - compute: budget=2; scheme=(0.5,0.275); tilderR=(35) tilderS=(6); result=((46, 49), 453.3799724517907); rev=102.0104938016529
2021-09-19 02:54:38,266 - INFO - compute: budget=2; scheme=(0.5,0.30000000000000004); tilderR=(35) tilderS=(8); result=((46, 49), 453.3799724517907); rev=90.67599449035812
2021-09-19 02:54:38,367 - INFO - compute: budget=2; scheme=(0.5,0.325); tilderR=(35) tilderS=(10); result=((46, 49), 453.3799724517907); rev=79.34149517906337
2021-09-19 02:54:38,550 - INFO - compute: budget=2; scheme=(0.5,0.35000000000000003); tilderR=(35) tilderS=(14); result=((1, 46), 478.5383379247015); rev=71.78075068870521
2021-09-19 02:54:38,792 - INFO - compute: budget=2; scheme=(0.5,0.375); tilderR=(35) tilderS=(16); result=((1, 150), 555.6925344352617); rev=69.46156680440771
2021-09-19 02:54:39,318 - INFO - compute: budget=2; scheme=(0.5,0.4); tilderR=(35) tilderS=(19); result=((1, 150), 555.6925344352617); rev=55.56925344352616
2021-09-19 02:54:40,068 - INFO - compute: budget=2; scheme=(0.5,0.42500000000000004); tilderR=(35) tilderS=(24); result=((1, 150), 555.6925344352617); rev=41.6769400826446
2021-09-19 02:54:40,914 - INFO - compute: budget=2; scheme=(0.5,0.45); tilderR=(35) tilderS=(27); result=((1, 150), 555.6925344352617); rev=27.78462672176308
2021-09-19 02:54:41,806 - INFO - compute: budget=2; scheme=(0.5,0.47500000000000003); tilderR=(35) tilderS=(29); result=((1, 150), 555.6925344352617); rev=13.892313360881523
2021-09-19 02:54:43,410 - INFO - compute: budget=2; scheme=(0.5,0.5); tilderR=(35) tilderS=(38); result=((1, 150), 555.6925344352617); rev=0.0
2021-09-19 02:54:43,417 - INFO - compute: budget=2; scheme=(0.55,0.0); tilderR=(24) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:43,423 - INFO - load: budget=2; scheme=(0.55,0.027500000000000004); tilderR=(24) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:43,429 - INFO - load: budget=2; scheme=(0.55,0.05500000000000001); tilderR=(24) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:43,437 - INFO - load: budget=2; scheme=(0.55,0.08250000000000002); tilderR=(24) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:43,446 - INFO - compute: budget=2; scheme=(0.55,0.11000000000000001); tilderR=(24) tilderS=(1); result=({168}, 80.47030303030303); rev=35.406933333333335
2021-09-19 02:54:43,454 - INFO - compute: budget=2; scheme=(0.55,0.1375); tilderR=(24) tilderS=(2); result=({168, 125}, 173.43576675849397); rev=71.54225378787876
2021-09-19 02:54:43,461 - INFO - load: budget=2; scheme=(0.55,0.16500000000000004); tilderR=(24) tilderS=(2); result=({168, 125}, 173.43576675849397); rev=66.77277020202018
2021-09-19 02:54:43,472 - INFO - compute: budget=2; scheme=(0.55,0.19250000000000003); tilderR=(24) tilderS=(3); result=((125, 46), 252.98126721763083); rev=90.44080303030303
2021-09-19 02:54:43,478 - INFO - load: budget=2; scheme=(0.55,0.22000000000000003); tilderR=(24) tilderS=(3); result=((125, 46), 252.98126721763083); rev=83.48381818181818
2021-09-19 02:54:43,502 - INFO - compute: budget=2; scheme=(0.55,0.24750000000000003); tilderR=(24) tilderS=(5); result=((46, 149), 257.10552800734615); rev=77.77442222222221
2021-09-19 02:54:43,536 - INFO - compute: budget=2; scheme=(0.55,0.275); tilderR=(24) tilderS=(6); result=((46, 49), 282.28279155188244); rev=77.62776767676768
2021-09-19 02:54:43,587 - INFO - compute: budget=2; scheme=(0.55,0.30250000000000005); tilderR=(24) tilderS=(8); result=((46, 49), 282.28279155188244); rev=69.8649909090909
2021-09-19 02:54:43,686 - INFO - compute: budget=2; scheme=(0.55,0.33000000000000007); tilderR=(24) tilderS=(11); result=((46, 49), 282.28279155188244); rev=62.10221414141413
2021-09-19 02:54:43,891 - INFO - compute: budget=2; scheme=(0.55,0.35750000000000004); tilderR=(24) tilderS=(14); result=((1, 46), 307.4814049586777); rev=59.19017045454545
2021-09-19 02:54:44,300 - INFO - compute: budget=2; scheme=(0.55,0.38500000000000006); tilderR=(24) tilderS=(19); result=((1, 150), 387.440505050505); rev=63.92768333333332
2021-09-19 02:54:44,807 - INFO - compute: budget=2; scheme=(0.55,0.41250000000000003); tilderR=(24) tilderS=(23); result=((1, 150), 387.440505050505); rev=53.273069444444445
2021-09-19 02:54:45,309 - INFO - compute: budget=2; scheme=(0.55,0.44000000000000006); tilderR=(24) tilderS=(25); result=((1, 150), 387.440505050505); rev=42.61845555555555
2021-09-19 02:54:45,967 - INFO - compute: budget=2; scheme=(0.55,0.4675000000000001); tilderR=(24) tilderS=(29); result=((1, 150), 387.440505050505); rev=31.96384166666665
2021-09-19 02:54:46,967 - INFO - compute: budget=2; scheme=(0.55,0.49500000000000005); tilderR=(24) tilderS=(36); result=((1, 150), 387.440505050505); rev=21.309227777777775
2021-09-19 02:54:48,128 - INFO - compute: budget=2; scheme=(0.55,0.5225000000000001); tilderR=(24) tilderS=(38); result=((1, 150), 387.440505050505); rev=10.654613888888875
2021-09-19 02:54:48,136 - INFO - load: budget=2; scheme=(0.55,0.55); tilderR=(24) tilderS=(38); result=((1, 150), 387.440505050505); rev=0.0
2021-09-19 02:54:48,137 - INFO - load: budget=2; scheme=(0.6000000000000001,0.0); tilderR=(21) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:48,137 - INFO - load: budget=2; scheme=(0.6000000000000001,0.030000000000000006); tilderR=(21) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:48,138 - INFO - load: budget=2; scheme=(0.6000000000000001,0.06000000000000001); tilderR=(21) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:48,138 - INFO - load: budget=2; scheme=(0.6000000000000001,0.09000000000000002); tilderR=(21) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:48,139 - INFO - load: budget=2; scheme=(0.6000000000000001,0.12000000000000002); tilderR=(21) tilderS=(1); result=({168}, 64.6018365472911); rev=31.008881542699733
2021-09-19 02:54:48,146 - INFO - compute: budget=2; scheme=(0.6000000000000001,0.15000000000000002); tilderR=(21) tilderS=(2); result=({168, 125}, 140.39008264462808); rev=63.17553719008264
2021-09-19 02:54:48,158 - INFO - compute: budget=2; scheme=(0.6000000000000001,0.18000000000000005); tilderR=(21) tilderS=(3); result=((125, 46), 212.42843893480256); rev=89.21994435261708
2021-09-19 02:54:48,167 - INFO - load: budget=2; scheme=(0.6000000000000001,0.21000000000000005); tilderR=(21) tilderS=(3); result=((125, 46), 212.42843893480256); rev=82.847091184573
2021-09-19 02:54:48,167 - INFO - load: budget=2; scheme=(0.6000000000000001,0.24000000000000005); tilderR=(21) tilderS=(5); result=((46, 149), 215.96966942148757); rev=77.74908099173554
