2021-10-15 22:52:24,414 - INFO - run algo
2021-10-15 22:52:24,480 - INFO - 1224
2021-10-15 22:52:24,481 - INFO - 1224
2021-10-15 22:52:24,571 - INFO - load:
2021-10-15 22:52:24,571 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.1, num_R=123, len_R=123 
                             percent_S=0.1, num_S=123, len_S=122
2021-10-15 22:52:24,755 - INFO - compute | 1 | (0.0, 0.0) | 123 | 1 | {739} | 3416| 0.0 | 1191.0083387692341 
2021-10-15 22:52:45,269 - INFO - compute | 3 | (0.55, 0.6000000000000001) | 40 | 17 | {801, 538, 739} | 1602| 352.43999999999994 | 1019.2892309461964 
2021-10-15 22:52:45,308 - INFO - compute | 3 | (0.55, 0.65) | 40 | 23 | {801, 538, 739} | 1602| 308.385 | 1019.2892309461964 
2021-10-15 22:52:45,346 - INFO - compute | 3 | (0.55, 0.7000000000000001) | 40 | 28 | {801, 538, 739} | 1602| 264.33 | 1019.2892309461964 
2021-10-15 22:52:45,385 - INFO - compute | 3 | (0.55, 0.75) | 40 | 29 | {801, 538, 739} | 1602| 220.275 | 1019.2892309461964 
2021-10-15 22:52:45,423 - INFO - compute | 3 | (0.55, 0.8) | 40 | 30 | {801, 538, 739} | 1602| 176.21999999999997 | 1019.2892309461964 
2021-10-15 22:52:45,463 - INFO - compute | 3 | (0.55, 0.8500000000000001) | 40 | 34 | {801, 538, 739} | 1602| 132.16499999999994 | 1019.2892309461964 
2021-10-15 22:52:45,502 - INFO - compute | 3 | (0.55, 0.9) | 40 | 41 | {801, 538, 739} | 1602| 88.10999999999999 | 1019.2892309461964 
2021-10-15 22:52:45,540 - INFO - compute | 3 | (0.55, 0.9500000000000001) | 40 | 48 | {801, 538, 739} | 1602| 44.05499999999995 | 1019.2892309461964 
2021-10-15 22:52:45,579 - INFO - compute | 3 | (0.55, 1.0) | 40 | 55 | {801, 538, 739} | 1602| 0.0 | 1019.2892309461964 
2021-10-15 22:52:45,612 - INFO - compute | 3 | (0.6000000000000001, 0.0) | 31 | 1 | {801, 538, 739} | 1061| 636.6000000000001 | 706.8084012335613 
2021-10-15 22:52:45,625 - INFO - load | 3 | (0.6000000000000001, 0.05) | 31 | 1 | {801, 538, 739} | 1061| 604.7700000000001 | 706.8084012335613 
2021-10-15 22:52:45,638 - INFO - load | 3 | (0.6000000000000001, 0.1) | 31 | 1 | {801, 538, 739} | 1061| 572.94 | 706.8084012335613 
2021-10-15 22:52:45,650 - INFO - load | 3 | (0.6000000000000001, 0.15000000000000002) | 31 | 1 | {801, 538, 739} | 1061| 541.11 | 706.8084012335613 
2021-10-15 22:52:45,684 - INFO - compute | 3 | (0.6000000000000001, 0.2) | 31 | 2 | {801, 538, 739} | 1061| 509.2800000000001 | 706.8084012335613 
2021-10-15 22:52:45,718 - INFO - compute | 3 | (0.6000000000000001, 0.25) | 31 | 4 | {801, 538, 739} | 1061| 477.45000000000005 | 706.8084012335613 
2021-10-15 22:52:45,751 - INFO - compute | 3 | (0.6000000000000001, 0.30000000000000004) | 31 | 5 | {801, 538, 739} | 1061| 445.62000000000006 | 706.8084012335613 
2021-10-15 22:52:45,784 - INFO - compute | 3 | (0.6000000000000001, 0.35000000000000003) | 31 | 8 | {801, 538, 739} | 1061| 413.79 | 706.8084012335613 
2021-10-15 22:52:45,797 - INFO - load | 3 | (0.6000000000000001, 0.4) | 31 | 8 | {801, 538, 739} | 1061| 381.96000000000004 | 706.8084012335613 
2021-10-15 22:52:45,831 - INFO - compute | 3 | (0.6000000000000001, 0.45) | 31 | 13 | {801, 538, 739} | 1061| 350.13 | 706.8084012335613 
2021-10-15 22:52:45,844 - INFO - load | 3 | (0.6000000000000001, 0.5) | 31 | 13 | {801, 538, 739} | 1061| 318.30000000000007 | 706.8084012335613 
2021-10-15 22:52:45,878 - INFO - compute | 3 | (0.6000000000000001, 0.55) | 31 | 17 | {801, 538, 739} | 1061| 286.47 | 706.8084012335613 
2021-10-15 22:52:45,911 - INFO - compute | 3 | (0.6000000000000001, 0.6000000000000001) | 31 | 25 | {801, 538, 739} | 1061| 254.64 | 706.8084012335613 
2021-10-15 22:52:45,946 - INFO - compute | 3 | (0.6000000000000001, 0.65) | 31 | 28 | {801, 538, 739} | 1061| 222.81000000000003 | 706.8084012335613 
2021-10-15 22:52:45,980 - INFO - compute | 3 | (0.6000000000000001, 0.7000000000000001) | 31 | 29 | {801, 538, 739} | 1061| 190.98 | 706.8084012335613 
2021-10-15 22:52:46,015 - INFO - compute | 3 | (0.6000000000000001, 0.75) | 31 | 31 | {801, 538, 739} | 1061| 159.15000000000003 | 706.8084012335613 
2021-10-15 22:52:46,048 - INFO - compute | 3 | (0.6000000000000001, 0.8) | 31 | 35 | {801, 538, 739} | 1061| 127.32 | 706.8084012335613 
2021-10-15 22:52:46,082 - INFO - compute | 3 | (0.6000000000000001, 0.8500000000000001) | 31 | 45 | {801, 538, 739} | 1061| 95.48999999999997 | 706.8084012335613 
2021-10-15 22:52:46,117 - INFO - compute | 3 | (0.6000000000000001, 0.9) | 31 | 54 | {801, 538, 739} | 1061| 63.65999999999994 | 706.8084012335613 
2021-10-15 22:52:46,151 - INFO - compute | 3 | (0.6000000000000001, 0.9500000000000001) | 31 | 56 | {801, 538, 739} | 1061| 31.82999999999991 | 706.8084012335613 
2021-10-15 22:52:46,185 - INFO - compute | 3 | (0.6000000000000001, 1.0) | 31 | 62 | {801, 538, 739} | 1061| 0.0 | 706.8084012335613 
2021-10-15 22:52:46,211 - INFO - compute | 3 | (0.65, 0.0) | 18 | 1 | {801, 538, 739} | 412| 267.8 | 302.43147779822715 
2021-10-15 22:52:46,225 - INFO - load | 3 | (0.65, 0.05) | 18 | 1 | {801, 538, 739} | 412| 254.41000000000003 | 302.43147779822715 
2021-10-15 22:52:46,239 - INFO - load | 3 | (0.65, 0.1) | 18 | 1 | {801, 538, 739} | 412| 241.01999999999998 | 302.43147779822715 
2021-10-15 22:52:46,265 - INFO - compute | 3 | (0.65, 0.15000000000000002) | 18 | 2 | {801, 538, 739} | 412| 227.63 | 302.43147779822715 
2021-10-15 22:52:46,290 - INFO - compute | 3 | (0.65, 0.2) | 18 | 3 | {801, 538, 739} | 412| 214.24 | 302.43147779822715 
2021-10-15 22:52:46,316 - INFO - compute | 3 | (0.65, 0.25) | 18 | 5 | {801, 538, 739} | 412| 200.85000000000002 | 302.43147779822715 
2021-10-15 22:52:46,343 - INFO - compute | 3 | (0.65, 0.30000000000000004) | 18 | 6 | {801, 538, 739} | 412| 187.45999999999998 | 302.43147779822715 
2021-10-15 22:52:46,369 - INFO - compute | 3 | (0.65, 0.35000000000000003) | 18 | 8 | {801, 538, 739} | 412| 174.07 | 302.43147779822715 
2021-10-15 22:52:46,394 - INFO - compute | 3 | (0.65, 0.4) | 18 | 12 | {801, 538, 739} | 412| 160.68 | 302.43147779822715 
2021-10-15 22:52:46,420 - INFO - compute | 3 | (0.65, 0.45) | 18 | 13 | {801, 538, 739} | 412| 147.29 | 302.43147779822715 
2021-10-15 22:52:46,447 - INFO - compute | 3 | (0.65, 0.5) | 18 | 16 | {801, 538, 739} | 412| 133.9 | 302.43147779822715 
2021-10-15 22:52:46,472 - INFO - compute | 3 | (0.65, 0.55) | 18 | 23 | {801, 538, 739} | 412| 120.50999999999999 | 302.43147779822715 
2021-10-15 22:52:46,499 - INFO - compute | 3 | (0.65, 0.6000000000000001) | 18 | 28 | {801, 538, 739} | 412| 107.11999999999998 | 302.43147779822715 
2021-10-15 22:52:46,526 - INFO - compute | 3 | (0.65, 0.65) | 18 | 29 | {801, 538, 739} | 412| 93.72999999999999 | 302.43147779822715 
2021-10-15 22:52:46,552 - INFO - compute | 3 | (0.65, 0.7000000000000001) | 18 | 32 | {801, 538, 739} | 412| 80.33999999999997 | 302.43147779822715 
2021-10-15 22:52:46,579 - INFO - compute | 3 | (0.65, 0.75) | 18 | 40 | {801, 538, 739} | 412| 66.94999999999999 | 302.43147779822715 
2021-10-15 22:52:46,605 - INFO - compute | 3 | (0.65, 0.8) | 18 | 48 | {801, 538, 739} | 412| 53.56 | 302.43147779822715 
2021-10-15 22:52:46,632 - INFO - compute | 3 | (0.65, 0.8500000000000001) | 18 | 55 | {801, 538, 739} | 412| 40.169999999999966 | 302.43147779822715 
2021-10-15 22:52:46,658 - INFO - compute | 3 | (0.65, 0.9) | 18 | 61 | {801, 538, 739} | 412| 26.77999999999998 | 302.43147779822715 
2021-10-15 22:52:46,684 - INFO - compute | 3 | (0.65, 0.9500000000000001) | 18 | 68 | {801, 538, 739} | 412| 13.38999999999999 | 302.43147779822715 
2021-10-15 22:52:46,711 - INFO - compute | 3 | (0.65, 1.0) | 18 | 80 | {801, 538, 739} | 412| 0.0 | 302.43147779822715 
2021-10-15 22:52:46,735 - INFO - compute | 3 | (0.7000000000000001, 0.0) | 13 | 1 | {801, 538, 739} | 206| 144.20000000000002 | 161.17991764609954 
2021-10-15 22:52:46,749 - INFO - load | 3 | (0.7000000000000001, 0.05) | 13 | 1 | {801, 538, 739} | 206| 136.99 | 161.17991764609954 
2021-10-15 22:52:46,764 - INFO - load | 3 | (0.7000000000000001, 0.1) | 13 | 1 | {801, 538, 739} | 206| 129.78000000000003 | 161.17991764609954 
2021-10-15 22:52:46,788 - INFO - compute | 3 | (0.7000000000000001, 0.15000000000000002) | 13 | 2 | {801, 538, 739} | 206| 122.57000000000002 | 161.17991764609954 
2021-10-15 22:52:46,812 - INFO - compute | 3 | (0.7000000000000001, 0.2) | 13 | 3 | {801, 538, 739} | 206| 115.36000000000001 | 161.17991764609954 
2021-10-15 22:52:46,835 - INFO - compute | 3 | (0.7000000000000001, 0.25) | 13 | 5 | {801, 538, 739} | 206| 108.15 | 161.17991764609954 
2021-10-15 22:52:46,859 - INFO - compute | 3 | (0.7000000000000001, 0.30000000000000004) | 13 | 8 | {801, 538, 739} | 206| 100.94 | 161.17991764609954 
2021-10-15 22:52:46,874 - INFO - load | 3 | (0.7000000000000001, 0.35000000000000003) | 13 | 8 | {801, 538, 739} | 206| 93.73 | 161.17991764609954 
2021-10-15 22:52:46,898 - INFO - compute | 3 | (0.7000000000000001, 0.4) | 13 | 13 | {801, 538, 739} | 206| 86.52000000000001 | 161.17991764609954 
2021-10-15 22:52:46,922 - INFO - compute | 3 | (0.7000000000000001, 0.45) | 13 | 15 | {801, 538, 739} | 206| 79.31 | 161.17991764609954 
2021-10-15 22:52:46,946 - INFO - compute | 3 | (0.7000000000000001, 0.5) | 13 | 22 | {801, 538, 739} | 206| 72.10000000000001 | 161.17991764609954 
2021-10-15 22:52:46,971 - INFO - compute | 3 | (0.7000000000000001, 0.55) | 13 | 28 | {801, 538, 739} | 206| 64.89 | 161.17991764609954 
2021-10-15 22:52:46,995 - INFO - compute | 3 | (0.7000000000000001, 0.6000000000000001) | 13 | 29 | {801, 538, 739} | 206| 57.67999999999999 | 161.17991764609954 
2021-10-15 22:52:47,020 - INFO - compute | 3 | (0.7000000000000001, 0.65) | 13 | 32 | {801, 538, 739} | 206| 50.47 | 161.17991764609954 
2021-10-15 22:52:47,045 - INFO - compute | 3 | (0.7000000000000001, 0.7000000000000001) | 13 | 41 | {801, 538, 739} | 206| 43.25999999999999 | 161.17991764609954 
2021-10-15 22:52:47,069 - INFO - compute | 3 | (0.7000000000000001, 0.75) | 13 | 48 | {801, 538, 739} | 206| 36.05000000000001 | 161.17991764609954 
2021-10-15 22:52:47,093 - INFO - compute | 3 | (0.7000000000000001, 0.8) | 13 | 55 | {801, 538, 739} | 206| 28.840000000000003 | 161.17991764609954 
2021-10-15 22:52:47,117 - INFO - compute | 3 | (0.7000000000000001, 0.8500000000000001) | 13 | 62 | {801, 538, 739} | 206| 21.629999999999995 | 161.17991764609954 
2021-10-15 22:52:47,142 - INFO - compute | 3 | (0.7000000000000001, 0.9) | 13 | 73 | {801, 538, 739} | 206| 14.41999999999999 | 161.17991764609954 
2021-10-15 22:52:47,167 - INFO - compute | 3 | (0.7000000000000001, 0.9500000000000001) | 13 | 81 | {801, 538, 739} | 206| 7.209999999999983 | 161.17991764609954 
2021-10-15 22:52:47,191 - INFO - compute | 3 | (0.7000000000000001, 1.0) | 13 | 92 | {801, 538, 739} | 206| 0.0 | 161.17991764609954 
2021-10-15 22:52:47,213 - INFO - compute | 3 | (0.75, 0.0) | 9 | 1 | {801, 538, 739} | 102| 76.5 | 86.11796730305537 
2021-10-15 22:52:47,228 - INFO - load | 3 | (0.75, 0.05) | 9 | 1 | {801, 538, 739} | 102| 72.675 | 86.11796730305537 
2021-10-15 22:52:47,244 - INFO - load | 3 | (0.75, 0.1) | 9 | 1 | {801, 538, 739} | 102| 68.85000000000001 | 86.11796730305537 
2021-10-15 22:52:47,265 - INFO - compute | 3 | (0.75, 0.15000000000000002) | 9 | 2 | {801, 538, 739} | 102| 65.02499999999999 | 86.11796730305537 
2021-10-15 22:52:47,287 - INFO - compute | 3 | (0.75, 0.2) | 9 | 4 | {801, 538, 739} | 102| 61.199999999999996 | 86.11796730305537 
2021-10-15 22:52:47,310 - INFO - compute | 3 | (0.75, 0.25) | 9 | 6 | {801, 538, 739} | 102| 57.375 | 86.11796730305537 
2021-10-15 22:52:47,332 - INFO - compute | 3 | (0.75, 0.30000000000000004) | 9 | 8 | {801, 538, 739} | 102| 53.54999999999999 | 86.11796730305537 
2021-10-15 22:52:47,354 - INFO - compute | 3 | (0.75, 0.35000000000000003) | 9 | 12 | {801, 538, 739} | 102| 49.725 | 86.11796730305537 
2021-10-15 22:52:47,376 - INFO - compute | 3 | (0.75, 0.4) | 9 | 13 | {801, 538, 739} | 102| 45.9 | 86.11796730305537 
2021-10-15 22:52:47,398 - INFO - compute | 3 | (0.75, 0.45) | 9 | 19 | {801, 538, 739} | 102| 42.074999999999996 | 86.11796730305537 
2021-10-15 22:52:47,420 - INFO - compute | 3 | (0.75, 0.5) | 9 | 26 | {801, 538, 739} | 102| 38.25 | 86.11796730305537 
2021-10-15 22:52:47,442 - INFO - compute | 3 | (0.75, 0.55) | 9 | 29 | {801, 538, 739} | 102| 34.425 | 86.11796730305537 
2021-10-15 22:52:47,464 - INFO - compute | 3 | (0.75, 0.6000000000000001) | 9 | 31 | {801, 538, 739} | 102| 30.599999999999994 | 86.11796730305537 
2021-10-15 22:52:47,486 - INFO - compute | 3 | (0.75, 0.65) | 9 | 40 | {801, 538, 739} | 102| 26.774999999999995 | 86.11796730305537 
2021-10-15 22:52:47,509 - INFO - compute | 3 | (0.75, 0.7000000000000001) | 9 | 48 | {801, 538, 739} | 102| 22.95 | 86.11796730305537 
2021-10-15 22:52:47,532 - INFO - compute | 3 | (0.75, 0.75) | 9 | 55 | {801, 538, 739} | 102| 19.125 | 86.11796730305537 
2021-10-15 22:52:47,554 - INFO - compute | 3 | (0.75, 0.8) | 9 | 62 | {801, 538, 739} | 102| 15.29999999999999 | 86.11796730305537 
2021-10-15 22:52:47,577 - INFO - compute | 3 | (0.75, 0.8500000000000001) | 9 | 75 | {801, 538, 739} | 102| 11.474999999999993 | 86.11796730305537 
2021-10-15 22:52:47,599 - INFO - compute | 3 | (0.75, 0.9) | 9 | 82 | {801, 538, 739} | 102| 7.649999999999995 | 86.11796730305537 
2021-10-15 22:52:47,622 - INFO - compute | 3 | (0.75, 0.9500000000000001) | 9 | 95 | {801, 538, 739} | 102| 3.8249999999999975 | 86.11796730305537 
2021-10-15 22:52:47,647 - INFO - compute | 3 | (0.75, 1.0) | 9 | 122 | {801, 538, 739} | 102| 0.0 | 86.11796730305537 
2021-10-15 22:52:47,671 - INFO - compute | 3 | (0.8, 0.0) | 8 | 1 | {801, 538, 739} | 88| 70.4 | 75.07274982818672 
2021-10-15 22:52:47,688 - INFO - load | 3 | (0.8, 0.05) | 8 | 1 | {801, 538, 739} | 88| 66.88 | 75.07274982818672 
2021-10-15 22:52:47,705 - INFO - load | 3 | (0.8, 0.1) | 8 | 1 | {801, 538, 739} | 88| 63.36 | 75.07274982818672 
2021-10-15 22:52:47,728 - INFO - compute | 3 | (0.8, 0.15000000000000002) | 8 | 2 | {801, 538, 739} | 88| 59.84 | 75.07274982818672 
2021-10-15 22:52:47,752 - INFO - compute | 3 | (0.8, 0.2) | 8 | 5 | {801, 538, 739} | 88| 56.32 | 75.07274982818672 
2021-10-15 22:52:47,777 - INFO - compute | 3 | (0.8, 0.25) | 8 | 7 | {801, 538, 739} | 88| 52.80000000000001 | 75.07274982818672 
2021-10-15 22:52:47,801 - INFO - compute | 3 | (0.8, 0.30000000000000004) | 8 | 8 | {801, 538, 739} | 88| 49.28 | 75.07274982818672 
2021-10-15 22:52:47,823 - INFO - compute | 3 | (0.8, 0.35000000000000003) | 8 | 13 | {801, 538, 739} | 88| 45.760000000000005 | 75.07274982818672 
2021-10-15 22:52:47,846 - INFO - compute | 3 | (0.8, 0.4) | 8 | 16 | {801, 538, 739} | 88| 42.239999999999995 | 75.07274982818672 
2021-10-15 22:52:47,872 - INFO - compute | 3 | (0.8, 0.45) | 8 | 25 | {801, 538, 739} | 88| 38.72 | 75.07274982818672 
2021-10-15 22:52:47,899 - INFO - compute | 3 | (0.8, 0.5) | 8 | 28 | {801, 538, 739} | 88| 35.2 | 75.07274982818672 
2021-10-15 22:52:47,925 - INFO - compute | 3 | (0.8, 0.55) | 8 | 30 | {801, 538, 739} | 88| 31.68 | 75.07274982818672 
2021-10-15 22:52:47,951 - INFO - compute | 3 | (0.8, 0.6000000000000001) | 8 | 35 | {801, 538, 739} | 88| 28.159999999999997 | 75.07274982818672 
2021-10-15 22:52:47,975 - INFO - compute | 3 | (0.8, 0.65) | 8 | 48 | {801, 538, 739} | 88| 24.64 | 75.07274982818672 
2021-10-15 22:52:47,997 - INFO - compute | 3 | (0.8, 0.7000000000000001) | 8 | 55 | {801, 538, 739} | 88| 21.119999999999997 | 75.07274982818672 
2021-10-15 22:52:48,021 - INFO - compute | 3 | (0.8, 0.75) | 8 | 62 | {801, 538, 739} | 88| 17.599999999999994 | 75.07274982818672 
2021-10-15 22:52:48,045 - INFO - compute | 3 | (0.8, 0.8) | 8 | 75 | {801, 538, 739} | 88| 14.079999999999993 | 75.07274982818672 
2021-10-15 22:52:48,070 - INFO - compute | 3 | (0.8, 0.8500000000000001) | 8 | 83 | {801, 538, 739} | 88| 10.55999999999999 | 75.07274982818672 
2021-10-15 22:52:48,095 - INFO - compute | 3 | (0.8, 0.9) | 8 | 97 | {801, 538, 739} | 88| 7.0399999999999965 | 75.07274982818672 
2021-10-15 22:52:48,120 - INFO - compute | 3 | (0.8, 0.9500000000000001) | 8 | 122 | {801, 538, 739} | 88| 3.5199999999999934 | 75.07274982818672 
2021-10-15 22:52:48,138 - INFO - load | 3 | (0.8, 1.0) | 8 | 122 | {801, 538, 739} | 88| 0.0 | 75.07274982818672 
2021-10-15 22:52:48,159 - INFO - compute | 3 | (0.8500000000000001, 0.0) | 4 | 1 | {801, 538, 739} | 26| 22.1 | 24.895426126105136 
2021-10-15 22:52:48,177 - INFO - load | 3 | (0.8500000000000001, 0.05) | 4 | 1 | {801, 538, 739} | 26| 20.995000000000005 | 24.895426126105136 
2021-10-15 22:52:48,195 - INFO - load | 3 | (0.8500000000000001, 0.1) | 4 | 1 | {801, 538, 739} | 26| 19.890000000000004 | 24.895426126105136 
2021-10-15 22:52:48,216 - INFO - compute | 3 | (0.8500000000000001, 0.15000000000000002) | 4 | 2 | {801, 538, 739} | 26| 18.785 | 24.895426126105136 
2021-10-15 22:52:48,236 - INFO - compute | 3 | (0.8500000000000001, 0.2) | 4 | 5 | {801, 538, 739} | 26| 17.68 | 24.895426126105136 
2021-10-15 22:52:48,258 - INFO - compute | 3 | (0.8500000000000001, 0.25) | 4 | 8 | {801, 538, 739} | 26| 16.575000000000003 | 24.895426126105136 
2021-10-15 22:52:48,278 - INFO - compute | 3 | (0.8500000000000001, 0.30000000000000004) | 4 | 10 | {801, 538, 739} | 26| 15.469999999999999 | 24.895426126105136 
2021-10-15 22:52:48,300 - INFO - compute | 3 | (0.8500000000000001, 0.35000000000000003) | 4 | 13 | {801, 538, 739} | 26| 14.365 | 24.895426126105136 
2021-10-15 22:52:48,322 - INFO - compute | 3 | (0.8500000000000001, 0.4) | 4 | 19 | {801, 538, 739} | 26| 13.26 | 24.895426126105136 
2021-10-15 22:52:48,343 - INFO - compute | 3 | (0.8500000000000001, 0.45) | 4 | 26 | {801, 538, 739} | 26| 12.155000000000001 | 24.895426126105136 
2021-10-15 22:52:48,364 - INFO - compute | 3 | (0.8500000000000001, 0.5) | 4 | 29 | {801, 538, 739} | 26| 11.05 | 24.895426126105136 
2021-10-15 22:52:48,385 - INFO - compute | 3 | (0.8500000000000001, 0.55) | 4 | 34 | {801, 538, 739} | 26| 9.945 | 24.895426126105136 
2021-10-15 22:52:48,406 - INFO - compute | 3 | (0.8500000000000001, 0.6000000000000001) | 4 | 45 | {801, 538, 739} | 26| 8.84 | 24.895426126105136 
2021-10-15 22:52:48,427 - INFO - compute | 3 | (0.8500000000000001, 0.65) | 4 | 55 | {801, 538, 739} | 26| 7.734999999999999 | 24.895426126105136 
2021-10-15 22:52:48,448 - INFO - compute | 3 | (0.8500000000000001, 0.7000000000000001) | 4 | 62 | {801, 538, 739} | 26| 6.63 | 24.895426126105136 
2021-10-15 22:52:48,470 - INFO - compute | 3 | (0.8500000000000001, 0.75) | 4 | 75 | {801, 538, 739} | 26| 5.525 | 24.895426126105136 
2021-10-15 22:52:48,491 - INFO - compute | 3 | (0.8500000000000001, 0.8) | 4 | 83 | {801, 538, 739} | 26| 4.419999999999998 | 24.895426126105136 
2021-10-15 22:52:48,512 - INFO - compute | 3 | (0.8500000000000001, 0.8500000000000001) | 4 | 99 | {801, 538, 739} | 26| 3.3149999999999986 | 24.895426126105136 
2021-10-15 22:52:48,534 - INFO - compute | 3 | (0.8500000000000001, 0.9) | 4 | 122 | {801, 538, 739} | 26| 2.209999999999999 | 24.895426126105136 
2021-10-15 22:52:48,553 - INFO - load | 3 | (0.8500000000000001, 0.9500000000000001) | 4 | 122 | {801, 538, 739} | 26| 1.1049999999999995 | 24.895426126105136 
2021-10-15 22:52:48,571 - INFO - load | 3 | (0.8500000000000001, 1.0) | 4 | 122 | {801, 538, 739} | 26| 0.0 | 24.895426126105136 
2021-10-15 22:52:48,589 - INFO - load | 3 | (0.9, 0.0) | 4 | 1 | {801, 538, 739} | 26| 23.400000000000002 | 24.895426126105136 
2021-10-15 22:52:48,607 - INFO - load | 3 | (0.9, 0.05) | 4 | 1 | {801, 538, 739} | 26| 22.23 | 24.895426126105136 
2021-10-15 22:52:48,625 - INFO - load | 3 | (0.9, 0.1) | 4 | 1 | {801, 538, 739} | 26| 21.060000000000002 | 24.895426126105136 
2021-10-15 22:52:48,646 - INFO - compute | 3 | (0.9, 0.15000000000000002) | 4 | 3 | {801, 538, 739} | 26| 19.89 | 24.895426126105136 
2021-10-15 22:52:48,664 - INFO - load | 3 | (0.9, 0.2) | 4 | 5 | {801, 538, 739} | 26| 18.72 | 24.895426126105136 
2021-10-15 22:52:48,681 - INFO - load | 3 | (0.9, 0.25) | 4 | 8 | {801, 538, 739} | 26| 17.55 | 24.895426126105136 
2021-10-15 22:52:48,699 - INFO - load | 3 | (0.9, 0.30000000000000004) | 4 | 13 | {801, 538, 739} | 26| 16.379999999999995 | 24.895426126105136 
2021-10-15 22:52:48,721 - INFO - compute | 3 | (0.9, 0.35000000000000003) | 4 | 15 | {801, 538, 739} | 26| 15.209999999999999 | 24.895426126105136 
2021-10-15 22:52:48,742 - INFO - compute | 3 | (0.9, 0.4) | 4 | 25 | {801, 538, 739} | 26| 14.040000000000001 | 24.895426126105136 
2021-10-15 22:52:48,764 - INFO - compute | 3 | (0.9, 0.45) | 4 | 28 | {801, 538, 739} | 26| 12.87 | 24.895426126105136 
2021-10-15 22:52:48,785 - INFO - compute | 3 | (0.9, 0.5) | 4 | 31 | {801, 538, 739} | 26| 11.700000000000001 | 24.895426126105136 
2021-10-15 22:52:48,807 - INFO - compute | 3 | (0.9, 0.55) | 4 | 41 | {801, 538, 739} | 26| 10.53 | 24.895426126105136 
2021-10-15 22:52:48,829 - INFO - compute | 3 | (0.9, 0.6000000000000001) | 4 | 54 | {801, 538, 739} | 26| 9.359999999999996 | 24.895426126105136 
2021-10-15 22:52:48,851 - INFO - compute | 3 | (0.9, 0.65) | 4 | 61 | {801, 538, 739} | 26| 8.189999999999998 | 24.895426126105136 
2021-10-15 22:52:48,873 - INFO - compute | 3 | (0.9, 0.7000000000000001) | 4 | 73 | {801, 538, 739} | 26| 7.019999999999998 | 24.895426126105136 
2021-10-15 22:52:48,894 - INFO - compute | 3 | (0.9, 0.75) | 4 | 82 | {801, 538, 739} | 26| 5.85 | 24.895426126105136 
2021-10-15 22:52:48,917 - INFO - compute | 3 | (0.9, 0.8) | 4 | 97 | {801, 538, 739} | 26| 4.679999999999998 | 24.895426126105136 
2021-10-15 22:52:48,935 - INFO - load | 3 | (0.9, 0.8500000000000001) | 4 | 122 | {801, 538, 739} | 26| 3.509999999999997 | 24.895426126105136 
2021-10-15 22:52:48,953 - INFO - load | 3 | (0.9, 0.9) | 4 | 122 | {801, 538, 739} | 26| 2.339999999999999 | 24.895426126105136 
2021-10-15 22:52:48,972 - INFO - load | 3 | (0.9, 0.9500000000000001) | 4 | 122 | {801, 538, 739} | 26| 1.1699999999999982 | 24.895426126105136 
2021-10-15 22:52:48,990 - INFO - load | 3 | (0.9, 1.0) | 4 | 122 | {801, 538, 739} | 26| 0.0 | 24.895426126105136 
2021-10-15 22:52:49,011 - INFO - compute | 3 | (0.9500000000000001, 0.0) | 2 | 1 | {801, 739} | 3| 2.85 | 2.8700880324756257 
2021-10-15 22:52:49,032 - INFO - load | 3 | (0.9500000000000001, 0.05) | 2 | 1 | {801, 739} | 3| 2.7075000000000005 | 2.8700880324756257 
2021-10-15 22:52:49,053 - INFO - compute | 3 | (0.9500000000000001, 0.1) | 2 | 2 | {801, 739} | 3| 2.5650000000000004 | 2.8700880324756257 
