2021-09-18 02:34:12,632 - INFO - Namespace(a='2', beta_paras='3,6,6,3', budget_list='1,2,3,4', did='d1', grain_alpha='20', grain_p='20', method='brute', percent_R='0.25', percent_S='0.25', seed='32', version='v09180234')
2021-09-18 02:34:12,647 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-18 02:34:13,225 - INFO - Finish generate valuations and costs using using a=2
2021-09-18 02:34:16,903 - INFO - load: budget=3; scheme=(0.6000000000000001,0.030000000000000006); tilderR=(21) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,904 - INFO - load: budget=3; scheme=(0.6000000000000001,0.06000000000000001); tilderR=(21) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,905 - INFO - load: budget=3; scheme=(0.6000000000000001,0.09000000000000002); tilderR=(21) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,906 - INFO - load: budget=3; scheme=(0.6000000000000001,0.12000000000000002); tilderR=(21) tilderS=(1); result=({168}, 101); rev=48.48000000000001
2021-09-18 02:34:16,913 - INFO - load: budget=3; scheme=(0.6000000000000001,0.15000000000000002); tilderR=(21) tilderS=(2); result=({168, 125}, 217); rev=97.65000000000002
2021-09-18 02:34:16,915 - INFO - load: budget=3; scheme=(0.6000000000000001,0.18000000000000005); tilderR=(21) tilderS=(3); result=({168, 125, 46}, 384); rev=161.28000000000003
2021-09-18 02:34:16,917 - INFO - load: budget=3; scheme=(0.6000000000000001,0.21000000000000005); tilderR=(21) tilderS=(3); result=({168, 125, 46}, 384); rev=149.76
2021-09-18 02:34:16,918 - INFO - load: budget=3; scheme=(0.6000000000000001,0.24000000000000005); tilderR=(21) tilderS=(5); result=((46, 149, 125), 431); rev=155.16000000000003
2021-09-18 02:34:16,925 - INFO - load: budget=3; scheme=(0.6000000000000001,0.2700000000000001); tilderR=(21) tilderS=(6); result=((46, 49, 149), 500); rev=165.0
2021-09-18 02:34:16,927 - INFO - load: budget=3; scheme=(0.6000000000000001,0.30000000000000004); tilderR=(21) tilderS=(8); result=((46, 49, 149), 500); rev=150.00000000000003
2021-09-18 02:34:16,934 - INFO - load: budget=3; scheme=(0.6000000000000001,0.33000000000000007); tilderR=(21) tilderS=(11); result=((46, 49, 149), 500); rev=135.0
2021-09-18 02:34:16,935 - INFO - load: budget=3; scheme=(0.6000000000000001,0.3600000000000001); tilderR=(21) tilderS=(14); result=((1, 46, 49), 544); rev=130.56
2021-09-18 02:34:16,942 - INFO - load: budget=3; scheme=(0.6000000000000001,0.39000000000000007); tilderR=(21) tilderS=(19); result=((1, 49, 150), 655); rev=137.55
2021-09-18 02:34:16,944 - INFO - load: budget=3; scheme=(0.6000000000000001,0.4200000000000001); tilderR=(21) tilderS=(24); result=((1, 150, 49), 655); rev=117.89999999999999
2021-09-18 02:34:16,951 - INFO - load: budget=3; scheme=(0.6000000000000001,0.45000000000000007); tilderR=(21) tilderS=(27); result=((1, 150, 49), 655); rev=98.25000000000001
2021-09-18 02:34:16,952 - INFO - load: budget=3; scheme=(0.6000000000000001,0.4800000000000001); tilderR=(21) tilderS=(32); result=((1, 150, 49), 655); rev=78.6
2021-09-18 02:34:16,954 - INFO - load: budget=3; scheme=(0.6000000000000001,0.5100000000000001); tilderR=(21) tilderS=(38); result=((1, 150, 205), 658); rev=59.21999999999998
2021-09-18 02:34:16,956 - INFO - load: budget=3; scheme=(0.6000000000000001,0.5400000000000001); tilderR=(21) tilderS=(38); result=((1, 150, 205), 658); rev=39.47999999999996
2021-09-18 02:34:16,963 - INFO - load: budget=3; scheme=(0.6000000000000001,0.5700000000000002); tilderR=(21) tilderS=(40); result=((1, 150, 205), 658); rev=19.739999999999945
2021-09-18 02:34:16,964 - INFO - load: budget=3; scheme=(0.6000000000000001,0.6000000000000001); tilderR=(21) tilderS=(46); result=((1, 150, 205), 658); rev=0.0
2021-09-18 02:34:16,971 - INFO - load: budget=3; scheme=(0.65,0.0); tilderR=(10) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,978 - INFO - load: budget=3; scheme=(0.65,0.0325); tilderR=(10) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,985 - INFO - load: budget=3; scheme=(0.65,0.065); tilderR=(10) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,992 - INFO - load: budget=3; scheme=(0.65,0.09750000000000002); tilderR=(10) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:16,999 - INFO - load: budget=3; scheme=(0.65,0.13); tilderR=(10) tilderS=(2); result=({168, 125}, 51); rev=26.52
2021-09-18 02:34:17,007 - INFO - load: budget=3; scheme=(0.65,0.1625); tilderR=(10) tilderS=(2); result=({168, 125}, 51); rev=24.8625
2021-09-18 02:34:17,014 - INFO - load: budget=3; scheme=(0.65,0.19500000000000003); tilderR=(10) tilderS=(3); result=({168, 125, 46}, 116); rev=52.779999999999994
2021-09-18 02:34:17,021 - INFO - load: budget=3; scheme=(0.65,0.22750000000000004); tilderR=(10) tilderS=(3); result=({168, 125, 46}, 116); rev=49.01
2021-09-18 02:34:17,029 - INFO - load: budget=3; scheme=(0.65,0.26); tilderR=(10) tilderS=(6); result=((46, 49, 149), 179); rev=69.81
2021-09-18 02:34:17,036 - INFO - load: budget=3; scheme=(0.65,0.29250000000000004); tilderR=(10) tilderS=(7); result=((46, 49, 149), 179); rev=63.9925
2021-09-18 02:34:17,043 - INFO - load: budget=3; scheme=(0.65,0.325); tilderR=(10) tilderS=(10); result=((46, 49, 62), 195); rev=63.375
2021-09-18 02:34:17,050 - INFO - load: budget=3; scheme=(0.65,0.35750000000000004); tilderR=(10) tilderS=(14); result=((1, 46, 49), 236); rev=69.03
2021-09-18 02:34:17,058 - INFO - load: budget=3; scheme=(0.65,0.39000000000000007); tilderR=(10) tilderS=(19); result=((1, 49, 150), 278); rev=72.27999999999999
2021-09-18 02:34:17,065 - INFO - load: budget=3; scheme=(0.65,0.42250000000000004); tilderR=(10) tilderS=(24); result=((1, 150, 49), 278); rev=63.245
2021-09-18 02:34:17,073 - INFO - load: budget=3; scheme=(0.65,0.45500000000000007); tilderR=(10) tilderS=(28); result=((1, 150, 49), 278); rev=54.20999999999999
2021-09-18 02:34:17,080 - INFO - load: budget=3; scheme=(0.65,0.48750000000000004); tilderR=(10) tilderS=(33); result=((1, 150, 49), 278); rev=45.175
2021-09-18 02:34:17,087 - INFO - load: budget=3; scheme=(0.65,0.52); tilderR=(10) tilderS=(38); result=((1, 150, 205), 286); rev=37.18
2021-09-18 02:34:17,095 - INFO - load: budget=3; scheme=(0.65,0.5525000000000001); tilderR=(10) tilderS=(38); result=((1, 150, 205), 286); rev=27.884999999999977
2021-09-18 02:34:17,102 - INFO - load: budget=3; scheme=(0.65,0.5850000000000001); tilderR=(10) tilderS=(42); result=((1, 150, 205), 286); rev=18.589999999999986
2021-09-18 02:34:17,110 - INFO - load: budget=3; scheme=(0.65,0.6175); tilderR=(10) tilderS=(46); result=((1, 150, 205), 286); rev=9.294999999999993
2021-09-18 02:34:17,117 - INFO - load: budget=3; scheme=(0.65,0.65); tilderR=(10) tilderS=(48); result=((1, 150, 205), 286); rev=0.0
2021-09-18 02:34:17,118 - INFO - load: budget=3; scheme=(0.7000000000000001,0.0); tilderR=(8) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,119 - INFO - load: budget=3; scheme=(0.7000000000000001,0.035); tilderR=(8) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,120 - INFO - load: budget=3; scheme=(0.7000000000000001,0.07); tilderR=(8) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,128 - INFO - load: budget=3; scheme=(0.7000000000000001,0.10500000000000002); tilderR=(8) tilderS=(1); result=({168}, 12); rev=7.140000000000001
2021-09-18 02:34:17,129 - INFO - load: budget=3; scheme=(0.7000000000000001,0.14); tilderR=(8) tilderS=(2); result=({168, 125}, 31); rev=17.360000000000003
2021-09-18 02:34:17,130 - INFO - load: budget=3; scheme=(0.7000000000000001,0.17500000000000002); tilderR=(8) tilderS=(2); result=({168, 125}, 31); rev=16.275000000000002
2021-09-18 02:34:17,132 - INFO - load: budget=3; scheme=(0.7000000000000001,0.21000000000000005); tilderR=(8) tilderS=(3); result=({168, 125, 46}, 76); rev=37.24
2021-09-18 02:34:17,140 - INFO - load: budget=3; scheme=(0.7000000000000001,0.24500000000000005); tilderR=(8) tilderS=(5); result=((46, 23, 125), 101); rev=45.955
2021-09-18 02:34:17,141 - INFO - load: budget=3; scheme=(0.7000000000000001,0.28); tilderR=(8) tilderS=(6); result=((46, 49, 23), 127); rev=53.34
2021-09-18 02:34:17,148 - INFO - load: budget=3; scheme=(0.7000000000000001,0.31500000000000006); tilderR=(8) tilderS=(9); result=((46, 49, 62), 141); rev=54.285000000000004
2021-09-18 02:34:17,151 - INFO - load: budget=3; scheme=(0.7000000000000001,0.35000000000000003); tilderR=(8) tilderS=(14); result=((1, 46, 49), 177); rev=61.95
2021-09-18 02:34:17,158 - INFO - load: budget=3; scheme=(0.7000000000000001,0.38500000000000006); tilderR=(8) tilderS=(19); result=((1, 49, 150), 211); rev=66.465
2021-09-18 02:34:17,160 - INFO - load: budget=3; scheme=(0.7000000000000001,0.4200000000000001); tilderR=(8) tilderS=(24); result=((1, 150, 49), 211); rev=59.07999999999999
2021-09-18 02:34:17,167 - INFO - load: budget=3; scheme=(0.7000000000000001,0.45500000000000007); tilderR=(8) tilderS=(28); result=((1, 150, 49), 211); rev=51.695
2021-09-18 02:34:17,169 - INFO - load: budget=3; scheme=(0.7000000000000001,0.4900000000000001); tilderR=(8) tilderS=(36); result=((1, 150, 205), 220); rev=46.19999999999999
2021-09-18 02:34:17,177 - INFO - load: budget=3; scheme=(0.7000000000000001,0.525); tilderR=(8) tilderS=(38); result=((1, 150, 205), 220); rev=38.50000000000001
2021-09-18 02:34:17,178 - INFO - load: budget=3; scheme=(0.7000000000000001,0.56); tilderR=(8) tilderS=(39); result=((1, 150, 205), 220); rev=30.800000000000004
2021-09-18 02:34:17,185 - INFO - load: budget=3; scheme=(0.7000000000000001,0.5950000000000001); tilderR=(8) tilderS=(45); result=((1, 150, 205), 220); rev=23.099999999999994
2021-09-18 02:34:17,188 - INFO - load: budget=3; scheme=(0.7000000000000001,0.6300000000000001); tilderR=(8) tilderS=(48); result=((1, 150, 205), 220); rev=15.39999999999999
2021-09-18 02:34:17,195 - INFO - load: budget=3; scheme=(0.7000000000000001,0.6650000000000001); tilderR=(8) tilderS=(49); result=((1, 150, 205), 220); rev=7.699999999999982
2021-09-18 02:34:17,197 - INFO - load: budget=3; scheme=(0.7000000000000001,0.7000000000000001); tilderR=(8) tilderS=(53); result=((1, 150, 205), 220); rev=0.0
2021-09-18 02:34:17,204 - INFO - load: budget=3; scheme=(0.75,0.0); tilderR=(7) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,212 - INFO - load: budget=3; scheme=(0.75,0.037500000000000006); tilderR=(7) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,221 - INFO - load: budget=3; scheme=(0.75,0.07500000000000001); tilderR=(7) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,228 - INFO - load: budget=3; scheme=(0.75,0.11250000000000002); tilderR=(7) tilderS=(1); result=({168}, 7); rev=4.4624999999999995
2021-09-18 02:34:17,236 - INFO - load: budget=3; scheme=(0.75,0.15000000000000002); tilderR=(7) tilderS=(2); result=({168, 125}, 24); rev=14.399999999999999
2021-09-18 02:34:17,244 - INFO - load: budget=3; scheme=(0.75,0.1875); tilderR=(7) tilderS=(3); result=({168, 125, 46}, 62); rev=34.875
2021-09-18 02:34:17,252 - INFO - load: budget=3; scheme=(0.75,0.22500000000000003); tilderR=(7) tilderS=(3); result=({168, 125, 46}, 62); rev=32.55
2021-09-18 02:34:17,260 - INFO - load: budget=3; scheme=(0.75,0.2625); tilderR=(7) tilderS=(6); result=((46, 49, 23), 110); rev=53.625
2021-09-18 02:34:17,268 - INFO - load: budget=3; scheme=(0.75,0.30000000000000004); tilderR=(7) tilderS=(8); result=((46, 47, 49), 121); rev=54.449999999999996
2021-09-18 02:34:17,276 - INFO - load: budget=3; scheme=(0.75,0.3375); tilderR=(7) tilderS=(12); result=((132, 46, 49), 122); rev=50.324999999999996
2021-09-18 02:34:17,284 - INFO - load: budget=3; scheme=(0.75,0.375); tilderR=(7) tilderS=(16); result=((1, 49, 150), 189); rev=70.875
2021-09-18 02:34:17,292 - INFO - load: budget=3; scheme=(0.75,0.41250000000000003); tilderR=(7) tilderS=(23); result=((1, 150, 49), 189); rev=63.787499999999994
2021-09-18 02:34:17,300 - INFO - load: budget=3; scheme=(0.75,0.45000000000000007); tilderR=(7) tilderS=(27); result=((1, 150, 49), 189); rev=56.69999999999999
2021-09-18 02:34:17,308 - INFO - load: budget=3; scheme=(0.75,0.48750000000000004); tilderR=(7) tilderS=(33); result=((1, 150, 49), 189); rev=49.61249999999999
2021-09-18 02:34:17,316 - INFO - load: budget=3; scheme=(0.75,0.525); tilderR=(7) tilderS=(38); result=((1, 150, 205), 194); rev=43.65
2021-09-18 02:34:17,324 - INFO - load: budget=3; scheme=(0.75,0.5625); tilderR=(7) tilderS=(39); result=((1, 150, 205), 194); rev=36.375
2021-09-18 02:34:17,332 - INFO - load: budget=3; scheme=(0.75,0.6000000000000001); tilderR=(7) tilderS=(46); result=((1, 150, 205), 194); rev=29.099999999999984
2021-09-18 02:34:17,341 - INFO - load: budget=3; scheme=(0.75,0.6375000000000001); tilderR=(7) tilderS=(48); result=((1, 150, 109), 196); rev=22.049999999999986
2021-09-18 02:34:17,349 - INFO - load: budget=3; scheme=(0.75,0.675); tilderR=(7) tilderS=(50); result=((1, 150, 109), 196); rev=14.699999999999992
2021-09-18 02:34:17,356 - INFO - load: budget=3; scheme=(0.75,0.7125); tilderR=(7) tilderS=(53); result=((1, 150, 109), 196); rev=7.349999999999996
2021-09-18 02:34:17,365 - INFO - load: budget=3; scheme=(0.75,0.75); tilderR=(7) tilderS=(54); result=((1, 150, 109), 196); rev=0.0
2021-09-18 02:34:17,366 - INFO - load: budget=3; scheme=(0.8,0.0); tilderR=(3) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,367 - INFO - load: budget=3; scheme=(0.8,0.04000000000000001); tilderR=(3) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,368 - INFO - load: budget=3; scheme=(0.8,0.08000000000000002); tilderR=(3) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,376 - INFO - load: budget=3; scheme=(0.8,0.12000000000000002); tilderR=(3) tilderS=(1); result=({168}, 2); rev=1.36
2021-09-18 02:34:17,377 - INFO - load: budget=3; scheme=(0.8,0.16000000000000003); tilderR=(3) tilderS=(2); result=({168, 125}, 12); rev=7.68
2021-09-18 02:34:17,386 - INFO - load: budget=3; scheme=(0.8,0.2); tilderR=(3) tilderS=(3); result=({168, 125, 46}, 28); rev=16.800000000000004
2021-09-18 02:34:17,388 - INFO - load: budget=3; scheme=(0.8,0.24000000000000005); tilderR=(3) tilderS=(5); result=((46, 149, 125), 38); rev=21.28
2021-09-18 02:34:17,396 - INFO - load: budget=3; scheme=(0.8,0.28); tilderR=(3) tilderS=(6); result=((46, 149, 125), 38); rev=19.76
2021-09-18 02:34:17,397 - INFO - load: budget=3; scheme=(0.8,0.32000000000000006); tilderR=(3) tilderS=(10); result=((46, 47, 149), 43); rev=20.64
2021-09-18 02:34:17,406 - INFO - load: budget=3; scheme=(0.8,0.36000000000000004); tilderR=(3) tilderS=(14); result=((1, 46, 62), 48); rev=21.12
2021-09-18 02:34:17,408 - INFO - load: budget=3; scheme=(0.8,0.4); tilderR=(3) tilderS=(19); result=((65, 47, 150), 66); rev=26.400000000000002
2021-09-18 02:34:17,416 - INFO - load: budget=3; scheme=(0.8,0.44000000000000006); tilderR=(3) tilderS=(25); result=((150, 156, 47), 66); rev=23.759999999999998
2021-09-18 02:34:17,417 - INFO - load: budget=3; scheme=(0.8,0.4800000000000001); tilderR=(3) tilderS=(32); result=((17, 150, 65), 67); rev=21.439999999999998
2021-09-18 02:34:17,426 - INFO - load: budget=3; scheme=(0.8,0.52); tilderR=(3) tilderS=(38); result=((150, 65, 205), 72); rev=20.160000000000004
2021-09-18 02:34:17,429 - INFO - load: budget=3; scheme=(0.8,0.56); tilderR=(3) tilderS=(39); result=((150, 65, 205), 72); rev=17.28
2021-09-18 02:34:17,437 - INFO - load: budget=3; scheme=(0.8,0.6000000000000001); tilderR=(3) tilderS=(46); result=((150, 65, 205), 72); rev=14.399999999999997
2021-09-18 02:34:17,438 - INFO - load: budget=3; scheme=(0.8,0.6400000000000001); tilderR=(3) tilderS=(48); result=((150, 65, 109), 74); rev=11.839999999999995
2021-09-18 02:34:17,446 - INFO - load: budget=3; scheme=(0.8,0.6800000000000002); tilderR=(3) tilderS=(52); result=((150, 65, 109), 74); rev=8.879999999999992
2021-09-18 02:34:17,449 - INFO - load: budget=3; scheme=(0.8,0.7200000000000001); tilderR=(3) tilderS=(53); result=((150, 65, 109), 74); rev=5.919999999999997
2021-09-18 02:34:17,450 - INFO - load: budget=3; scheme=(0.8,0.7600000000000001); tilderR=(3) tilderS=(54); result=((150, 65, 109), 74); rev=2.9599999999999946
2021-09-18 02:34:17,451 - INFO - load: budget=3; scheme=(0.8,0.8); tilderR=(3) tilderS=(54); result=((150, 65, 109), 74); rev=0.0
2021-09-18 02:34:17,460 - INFO - load: budget=3; scheme=(0.8500000000000001,0.0); tilderR=(1) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,468 - INFO - load: budget=3; scheme=(0.8500000000000001,0.04250000000000001); tilderR=(1) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,477 - INFO - load: budget=3; scheme=(0.8500000000000001,0.08500000000000002); tilderR=(1) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,485 - INFO - load: budget=3; scheme=(0.8500000000000001,0.12750000000000003); tilderR=(1) tilderS=(2); result=({168, 125}, 3); rev=2.1675
2021-09-18 02:34:17,493 - INFO - load: budget=3; scheme=(0.8500000000000001,0.17000000000000004); tilderR=(1) tilderS=(2); result=({168, 125}, 3); rev=2.04
2021-09-18 02:34:17,502 - INFO - load: budget=3; scheme=(0.8500000000000001,0.21250000000000002); tilderR=(1) tilderS=(3); result=({168, 125, 46}, 3); rev=1.9125
2021-09-18 02:34:17,510 - INFO - load: budget=3; scheme=(0.8500000000000001,0.25500000000000006); tilderR=(1) tilderS=(5); result=((168, 149, 125), 5); rev=2.9749999999999996
2021-09-18 02:34:17,519 - INFO - load: budget=3; scheme=(0.8500000000000001,0.29750000000000004); tilderR=(1) tilderS=(8); result=((47, 49, 149), 11); rev=6.0775
2021-09-18 02:34:17,528 - INFO - load: budget=3; scheme=(0.8500000000000001,0.3400000000000001); tilderR=(1) tilderS=(12); result=((132, 49, 62), 13); rev=6.63
2021-09-18 02:34:17,537 - INFO - load: budget=3; scheme=(0.8500000000000001,0.38250000000000006); tilderR=(1) tilderS=(18); result=((1, 156, 62), 22); rev=10.285
2021-09-18 02:34:17,545 - INFO - load: budget=3; scheme=(0.8500000000000001,0.42500000000000004); tilderR=(1) tilderS=(24); result=((1, 156, 62), 22); rev=9.350000000000001
2021-09-18 02:34:17,553 - INFO - load: budget=3; scheme=(0.8500000000000001,0.4675000000000001); tilderR=(1) tilderS=(29); result=((1, 156, 62), 22); rev=8.415000000000001
2021-09-18 02:34:17,562 - INFO - load: budget=3; scheme=(0.8500000000000001,0.5100000000000001); tilderR=(1) tilderS=(38); result=((1, 65, 205), 27); rev=9.18
2021-09-18 02:34:17,570 - INFO - load: budget=3; scheme=(0.8500000000000001,0.5525000000000001); tilderR=(1) tilderS=(38); result=((1, 65, 205), 27); rev=8.032499999999999
2021-09-18 02:34:17,579 - INFO - load: budget=3; scheme=(0.8500000000000001,0.5950000000000001); tilderR=(1) tilderS=(45); result=((1, 65, 205), 27); rev=6.885
2021-09-18 02:34:17,588 - INFO - load: budget=3; scheme=(0.8500000000000001,0.6375000000000001); tilderR=(1) tilderS=(48); result=((1, 65, 109), 28); rev=5.950000000000001
2021-09-18 02:34:17,596 - INFO - load: budget=3; scheme=(0.8500000000000001,0.6800000000000002); tilderR=(1) tilderS=(52); result=((1, 65, 109), 28); rev=4.759999999999998
2021-09-18 02:34:17,607 - INFO - load: budget=3; scheme=(0.8500000000000001,0.7225000000000001); tilderR=(1) tilderS=(53); result=((1, 65, 109), 28); rev=3.5699999999999985
2021-09-18 02:34:17,616 - INFO - load: budget=3; scheme=(0.8500000000000001,0.7650000000000001); tilderR=(1) tilderS=(54); result=((1, 65, 109), 28); rev=2.379999999999999
2021-09-18 02:34:17,625 - INFO - load: budget=3; scheme=(0.8500000000000001,0.8075000000000001); tilderR=(1) tilderS=(54); result=((1, 65, 109), 28); rev=1.1899999999999995
2021-09-18 02:34:17,633 - INFO - load: budget=3; scheme=(0.8500000000000001,0.8500000000000001); tilderR=(1) tilderS=(54); result=((1, 65, 109), 28); rev=0.0
2021-09-18 02:34:17,635 - INFO - load: budget=3; scheme=(0.9,0.0); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,636 - INFO - load: budget=3; scheme=(0.9,0.045000000000000005); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,637 - INFO - load: budget=3; scheme=(0.9,0.09000000000000001); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:17,646 - INFO - load: budget=3; scheme=(0.9,0.13500000000000004); tilderR=(0) tilderS=(2); result=({168, 125}, 0); rev=0.0
2021-09-18 02:34:17,647 - INFO - load: budget=3; scheme=(0.9,0.18000000000000002); tilderR=(0) tilderS=(3); result=({168, 125, 46}, 0); rev=0.0
2021-09-18 02:34:17,648 - INFO - load: budget=3; scheme=(0.9,0.225); tilderR=(0) tilderS=(3); result=({168, 125, 46}, 0); rev=0.0
