2021-09-18 02:33:37,368 - INFO - Namespace(a='2', beta_paras='3,6,6,3', budget_list='1,2,3', did='d1', grain_alpha='20', grain_p='20', method='brute', percent_R='0.25', percent_S='0.25', seed='32', version='v09180233')
2021-09-18 02:33:37,384 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-18 02:33:37,959 - INFO - Finish generate valuations and costs using using a=2
2021-09-18 02:34:01,724 - INFO - load: budget=2; scheme=(0.9,0.7200000000000001); tilderR=(0) tilderS=(53); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,725 - INFO - load: budget=2; scheme=(0.9,0.7650000000000001); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,726 - INFO - load: budget=2; scheme=(0.9,0.81); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,727 - INFO - load: budget=2; scheme=(0.9,0.8550000000000001); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,728 - INFO - load: budget=2; scheme=(0.9,0.9); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,729 - INFO - load: budget=2; scheme=(0.9500000000000001,0.0); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,730 - INFO - load: budget=2; scheme=(0.9500000000000001,0.04750000000000001); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,731 - INFO - load: budget=2; scheme=(0.9500000000000001,0.09500000000000001); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,740 - INFO - load: budget=2; scheme=(0.9500000000000001,0.14250000000000004); tilderR=(0) tilderS=(2); result=({168, 125}, 0); rev=0.0
2021-09-18 02:34:01,741 - INFO - load: budget=2; scheme=(0.9500000000000001,0.19000000000000003); tilderR=(0) tilderS=(3); result=((168, 125), 0); rev=0.0
2021-09-18 02:34:01,750 - INFO - compute: budget=2; scheme=(0.9500000000000001,0.23750000000000002); tilderR=(0) tilderS=(4); result=((168, 125), 0); rev=0.0
2021-09-18 02:34:01,753 - INFO - load: budget=2; scheme=(0.9500000000000001,0.2850000000000001); tilderR=(0) tilderS=(6); result=((168, 149), 0); rev=0.0
2021-09-18 02:34:01,763 - INFO - compute: budget=2; scheme=(0.9500000000000001,0.3325000000000001); tilderR=(0) tilderS=(12); result=((168, 149), 0); rev=0.0
2021-09-18 02:34:01,772 - INFO - compute: budget=2; scheme=(0.9500000000000001,0.38000000000000006); tilderR=(0) tilderS=(18); result=((169, 156), 0); rev=0.0
2021-09-18 02:34:01,782 - INFO - compute: budget=2; scheme=(0.9500000000000001,0.42750000000000005); tilderR=(0) tilderS=(25); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,791 - INFO - compute: budget=2; scheme=(0.9500000000000001,0.47500000000000003); tilderR=(0) tilderS=(29); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,793 - INFO - load: budget=2; scheme=(0.9500000000000001,0.5225000000000001); tilderR=(0) tilderS=(38); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,803 - INFO - compute: budget=2; scheme=(0.9500000000000001,0.5700000000000002); tilderR=(0) tilderS=(40); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,805 - INFO - load: budget=2; scheme=(0.9500000000000001,0.6175); tilderR=(0) tilderS=(46); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,815 - INFO - compute: budget=2; scheme=(0.9500000000000001,0.6650000000000001); tilderR=(0) tilderS=(49); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,817 - INFO - load: budget=2; scheme=(0.9500000000000001,0.7125); tilderR=(0) tilderS=(53); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,818 - INFO - load: budget=2; scheme=(0.9500000000000001,0.7600000000000001); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,819 - INFO - load: budget=2; scheme=(0.9500000000000001,0.8075000000000001); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,820 - INFO - load: budget=2; scheme=(0.9500000000000001,0.8550000000000001); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,821 - INFO - load: budget=2; scheme=(0.9500000000000001,0.9025000000000001); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,822 - INFO - load: budget=2; scheme=(0.9500000000000001,0.9500000000000001); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,823 - INFO - load: budget=2; scheme=(1.0,0.0); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,824 - INFO - load: budget=2; scheme=(1.0,0.05); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,825 - INFO - load: budget=2; scheme=(1.0,0.1); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,834 - INFO - load: budget=2; scheme=(1.0,0.15000000000000002); tilderR=(0) tilderS=(2); result=({168, 125}, 0); rev=0.0
2021-09-18 02:34:01,835 - INFO - load: budget=2; scheme=(1.0,0.2); tilderR=(0) tilderS=(3); result=((168, 125), 0); rev=0.0
2021-09-18 02:34:01,845 - INFO - compute: budget=2; scheme=(1.0,0.25); tilderR=(0) tilderS=(5); result=((168, 149), 0); rev=0.0
2021-09-18 02:34:01,847 - INFO - load: budget=2; scheme=(1.0,0.30000000000000004); tilderR=(0) tilderS=(8); result=((168, 149), 0); rev=0.0
2021-09-18 02:34:01,848 - INFO - load: budget=2; scheme=(1.0,0.35000000000000003); tilderR=(0) tilderS=(14); result=((169, 149), 0); rev=0.0
2021-09-18 02:34:01,850 - INFO - load: budget=2; scheme=(1.0,0.4); tilderR=(0) tilderS=(19); result=((169, 156), 0); rev=0.0
2021-09-18 02:34:01,852 - INFO - load: budget=2; scheme=(1.0,0.45); tilderR=(0) tilderS=(27); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,853 - INFO - load: budget=2; scheme=(1.0,0.5); tilderR=(0) tilderS=(38); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,854 - INFO - load: budget=2; scheme=(1.0,0.55); tilderR=(0) tilderS=(38); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,855 - INFO - load: budget=2; scheme=(1.0,0.6000000000000001); tilderR=(0) tilderS=(46); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,858 - INFO - load: budget=2; scheme=(1.0,0.65); tilderR=(0) tilderS=(48); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,859 - INFO - load: budget=2; scheme=(1.0,0.7000000000000001); tilderR=(0) tilderS=(53); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,860 - INFO - load: budget=2; scheme=(1.0,0.75); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,861 - INFO - load: budget=2; scheme=(1.0,0.8); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,863 - INFO - load: budget=2; scheme=(1.0,0.8500000000000001); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,864 - INFO - load: budget=2; scheme=(1.0,0.9); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,865 - INFO - load: budget=2; scheme=(1.0,0.9500000000000001); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,866 - INFO - load: budget=2; scheme=(1.0,1.0); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-18 02:34:01,866 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,866 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,866 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,866 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,867 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,867 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,867 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,867 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,867 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,867 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,867 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,867 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,868 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,868 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,868 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,868 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,868 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,868 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,868 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,869 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,869 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,869 - INFO - load: budget=3; scheme=(0.05,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,869 - INFO - load: budget=3; scheme=(0.05,0.0025000000000000005); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,869 - INFO - load: budget=3; scheme=(0.05,0.005000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,869 - INFO - load: budget=3; scheme=(0.05,0.0075000000000000015); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,869 - INFO - load: budget=3; scheme=(0.05,0.010000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,870 - INFO - load: budget=3; scheme=(0.05,0.0125); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,870 - INFO - load: budget=3; scheme=(0.05,0.015000000000000003); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,870 - INFO - load: budget=3; scheme=(0.05,0.0175); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,870 - INFO - load: budget=3; scheme=(0.05,0.020000000000000004); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,870 - INFO - load: budget=3; scheme=(0.05,0.022500000000000003); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,870 - INFO - load: budget=3; scheme=(0.05,0.025); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,870 - INFO - load: budget=3; scheme=(0.05,0.027500000000000004); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,871 - INFO - load: budget=3; scheme=(0.05,0.030000000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,871 - INFO - load: budget=3; scheme=(0.05,0.0325); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,871 - INFO - load: budget=3; scheme=(0.05,0.035); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,872 - INFO - load: budget=3; scheme=(0.05,0.037500000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,872 - INFO - load: budget=3; scheme=(0.05,0.04000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,872 - INFO - load: budget=3; scheme=(0.05,0.04250000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,872 - INFO - load: budget=3; scheme=(0.05,0.045000000000000005); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,872 - INFO - load: budget=3; scheme=(0.05,0.04750000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,872 - INFO - load: budget=3; scheme=(0.05,0.05); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,872 - INFO - load: budget=3; scheme=(0.1,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,873 - INFO - load: budget=3; scheme=(0.1,0.005000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,873 - INFO - load: budget=3; scheme=(0.1,0.010000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,873 - INFO - load: budget=3; scheme=(0.1,0.015000000000000003); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,873 - INFO - load: budget=3; scheme=(0.1,0.020000000000000004); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,873 - INFO - load: budget=3; scheme=(0.1,0.025); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,873 - INFO - load: budget=3; scheme=(0.1,0.030000000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,874 - INFO - load: budget=3; scheme=(0.1,0.035); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,874 - INFO - load: budget=3; scheme=(0.1,0.04000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,874 - INFO - load: budget=3; scheme=(0.1,0.045000000000000005); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,874 - INFO - load: budget=3; scheme=(0.1,0.05); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,874 - INFO - load: budget=3; scheme=(0.1,0.05500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,874 - INFO - load: budget=3; scheme=(0.1,0.06000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,874 - INFO - load: budget=3; scheme=(0.1,0.065); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,875 - INFO - load: budget=3; scheme=(0.1,0.07); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,875 - INFO - load: budget=3; scheme=(0.1,0.07500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,875 - INFO - load: budget=3; scheme=(0.1,0.08000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,875 - INFO - load: budget=3; scheme=(0.1,0.08500000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,875 - INFO - load: budget=3; scheme=(0.1,0.09000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,875 - INFO - load: budget=3; scheme=(0.1,0.09500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,875 - INFO - load: budget=3; scheme=(0.1,0.1); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,876 - INFO - load: budget=3; scheme=(0.15000000000000002,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,876 - INFO - load: budget=3; scheme=(0.15000000000000002,0.0075000000000000015); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,876 - INFO - load: budget=3; scheme=(0.15000000000000002,0.015000000000000003); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,876 - INFO - load: budget=3; scheme=(0.15000000000000002,0.022500000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,876 - INFO - load: budget=3; scheme=(0.15000000000000002,0.030000000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,876 - INFO - load: budget=3; scheme=(0.15000000000000002,0.037500000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,877 - INFO - load: budget=3; scheme=(0.15000000000000002,0.04500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,877 - INFO - load: budget=3; scheme=(0.15000000000000002,0.05250000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,877 - INFO - load: budget=3; scheme=(0.15000000000000002,0.06000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,877 - INFO - load: budget=3; scheme=(0.15000000000000002,0.06750000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,877 - INFO - load: budget=3; scheme=(0.15000000000000002,0.07500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,877 - INFO - load: budget=3; scheme=(0.15000000000000002,0.08250000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,877 - INFO - load: budget=3; scheme=(0.15000000000000002,0.09000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,878 - INFO - load: budget=3; scheme=(0.15000000000000002,0.09750000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,878 - INFO - load: budget=3; scheme=(0.15000000000000002,0.10500000000000002); tilderR=(55) tilderS=(1); result=({168}, 631); rev=28.395
2021-09-18 02:34:01,879 - INFO - load: budget=3; scheme=(0.15000000000000002,0.11250000000000002); tilderR=(55) tilderS=(1); result=({168}, 631); rev=23.662500000000005
2021-09-18 02:34:01,879 - INFO - load: budget=3; scheme=(0.15000000000000002,0.12000000000000002); tilderR=(55) tilderS=(1); result=({168}, 631); rev=18.93
2021-09-18 02:34:01,879 - INFO - load: budget=3; scheme=(0.15000000000000002,0.12750000000000003); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=24.59249999999999
2021-09-18 02:34:01,880 - INFO - load: budget=3; scheme=(0.15000000000000002,0.13500000000000004); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=16.394999999999985
2021-09-18 02:34:01,880 - INFO - load: budget=3; scheme=(0.15000000000000002,0.14250000000000004); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=8.197499999999977
2021-09-18 02:34:01,881 - INFO - load: budget=3; scheme=(0.15000000000000002,0.15000000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=0.0
2021-09-18 02:34:01,881 - INFO - load: budget=3; scheme=(0.2,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,881 - INFO - load: budget=3; scheme=(0.2,0.010000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,881 - INFO - load: budget=3; scheme=(0.2,0.020000000000000004); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,881 - INFO - load: budget=3; scheme=(0.2,0.030000000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,881 - INFO - load: budget=3; scheme=(0.2,0.04000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,881 - INFO - load: budget=3; scheme=(0.2,0.05); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,882 - INFO - load: budget=3; scheme=(0.2,0.06000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,882 - INFO - load: budget=3; scheme=(0.2,0.07); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,882 - INFO - load: budget=3; scheme=(0.2,0.08000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,882 - INFO - load: budget=3; scheme=(0.2,0.09000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,882 - INFO - load: budget=3; scheme=(0.2,0.1); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:01,882 - INFO - load: budget=3; scheme=(0.2,0.11000000000000001); tilderR=(55) tilderS=(1); result=({168}, 631); rev=56.79
2021-09-18 02:34:01,883 - INFO - load: budget=3; scheme=(0.2,0.12000000000000002); tilderR=(55) tilderS=(1); result=({168}, 631); rev=50.47999999999999
2021-09-18 02:34:01,883 - INFO - load: budget=3; scheme=(0.2,0.13); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=76.51
