2021-09-30 12:33:17,232 - INFO - run algo
2021-09-30 12:33:17,247 - INFO - 217
2021-09-30 12:33:17,248 - INFO - 217
2021-09-30 12:33:17,252 - INFO - load:
2021-09-30 12:33:17,253 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-30 12:33:32,499 - INFO - compute | 3 | (0.45, 0.65) | 19 | 4 | (72, 53, 143) | 382| 60.16499999999999 | 209.15671917522332 
2021-09-30 12:33:32,505 - INFO - load | 3 | (0.45, 0.7000000000000001) | 19 | 4 | (72, 53, 143) | 382| 51.56999999999998 | 209.15671917522332 
2021-09-30 12:33:32,527 - INFO - compute | 3 | (0.45, 0.75) | 19 | 5 | (72, 143, 53) | 382| 42.974999999999994 | 209.15671917522332 
2021-09-30 12:33:32,533 - INFO - load | 3 | (0.45, 0.8) | 19 | 5 | (72, 143, 53) | 382| 34.37999999999999 | 209.15671917522332 
2021-09-30 12:33:32,571 - INFO - compute | 3 | (0.45, 0.8500000000000001) | 19 | 6 | (72, 143, 53) | 382| 25.78499999999998 | 209.15671917522332 
2021-09-30 12:33:32,700 - INFO - compute | 3 | (0.45, 0.9) | 19 | 8 | (44, 45, 143) | 464| 20.879999999999992 | 263.34289130979215 
2021-09-30 12:33:32,970 - INFO - compute | 3 | (0.45, 0.9500000000000001) | 19 | 10 | (44, 45, 143) | 464| 10.439999999999984 | 263.34289130979215 
2021-09-30 12:33:32,979 - INFO - load | 3 | (0.45, 1.0) | 19 | 10 | (44, 45, 143) | 464| 0.0 | 263.34289130979215 
2021-09-30 12:33:32,988 - INFO - compute | 3 | (0.5, 0.0) | 13 | 1 | {53} | 68| 34.0 | 42.164652836909035 
2021-09-30 12:33:32,994 - INFO - load | 3 | (0.5, 0.05) | 13 | 1 | {53} | 68| 32.3 | 42.164652836909035 
2021-09-30 12:33:33,003 - INFO - load | 3 | (0.5, 0.1) | 13 | 1 | {53} | 68| 30.6 | 42.164652836909035 
2021-09-30 12:33:33,009 - INFO - load | 3 | (0.5, 0.15000000000000002) | 13 | 1 | {53} | 68| 28.9 | 42.164652836909035 
2021-09-30 12:33:33,017 - INFO - load | 3 | (0.5, 0.2) | 13 | 1 | {53} | 68| 27.200000000000003 | 42.164652836909035 
2021-09-30 12:33:33,026 - INFO - load | 3 | (0.5, 0.25) | 13 | 1 | {53} | 68| 25.5 | 42.164652836909035 
2021-09-30 12:33:33,034 - INFO - load | 3 | (0.5, 0.30000000000000004) | 13 | 1 | {53} | 68| 23.799999999999997 | 42.164652836909035 
2021-09-30 12:33:33,041 - INFO - load | 3 | (0.5, 0.35000000000000003) | 13 | 1 | {53} | 68| 22.099999999999998 | 42.164652836909035 
2021-09-30 12:33:33,052 - INFO - compute | 3 | (0.5, 0.4) | 13 | 3 | {72, 125, 53} | 172| 51.6 | 107.12146934913876 
2021-09-30 12:33:33,059 - INFO - load | 3 | (0.5, 0.45) | 13 | 3 | {72, 125, 53} | 172| 47.300000000000004 | 107.12146934913876 
2021-09-30 12:33:33,068 - INFO - load | 3 | (0.5, 0.5) | 13 | 3 | {72, 125, 53} | 172| 43.0 | 107.12146934913876 
2021-09-30 12:33:33,079 - INFO - load | 3 | (0.5, 0.55) | 13 | 3 | {72, 125, 53} | 172| 38.699999999999996 | 107.12146934913876 
2021-09-30 12:33:33,096 - INFO - compute | 3 | (0.5, 0.6000000000000001) | 13 | 4 | (72, 53, 143) | 207| 41.39999999999999 | 126.96883818905307 
2021-09-30 12:33:33,122 - INFO - compute | 3 | (0.5, 0.65) | 13 | 5 | (143, 50, 53) | 209| 36.574999999999996 | 129.09976308539945 
2021-09-30 12:33:33,131 - INFO - load | 3 | (0.5, 0.7000000000000001) | 13 | 5 | (143, 50, 53) | 209| 31.349999999999994 | 129.09976308539945 
2021-09-30 12:33:33,174 - INFO - compute | 3 | (0.5, 0.75) | 13 | 6 | (143, 50, 53) | 209| 26.125 | 129.09976308539945 
2021-09-30 12:33:33,240 - INFO - compute | 3 | (0.5, 0.8) | 13 | 7 | (44, 143, 50) | 239| 23.899999999999995 | 149.2912001001753 
2021-09-30 12:33:33,432 - INFO - compute | 3 | (0.5, 0.8500000000000001) | 13 | 10 | (44, 45, 143) | 280| 20.999999999999986 | 176.83127484208478 
2021-09-30 12:33:33,440 - INFO - load | 3 | (0.5, 0.9) | 13 | 10 | (44, 45, 143) | 280| 13.999999999999996 | 176.83127484208478 
2021-09-30 12:33:33,961 - INFO - compute | 3 | (0.5, 0.9500000000000001) | 13 | 14 | (1, 45, 143) | 317| 7.924999999999989 | 200.39791593622172 
2021-09-30 12:33:34,704 - INFO - compute | 3 | (0.5, 1.0) | 13 | 15 | (1, 45, 143) | 317| 0.0 | 200.39791593622172 
2021-09-30 12:33:34,713 - INFO - compute | 3 | (0.55, 0.0) | 10 | 1 | {53} | 39| 21.450000000000003 | 26.87286078415004 
2021-09-30 12:33:34,728 - INFO - load | 3 | (0.55, 0.05) | 10 | 1 | {53} | 39| 20.3775 | 26.87286078415004 
2021-09-30 12:33:34,741 - INFO - load | 3 | (0.55, 0.1) | 10 | 1 | {53} | 39| 19.305000000000003 | 26.87286078415004 
2021-09-30 12:33:34,753 - INFO - load | 3 | (0.55, 0.15000000000000002) | 10 | 1 | {53} | 39| 18.2325 | 26.87286078415004 
2021-09-30 12:33:34,764 - INFO - load | 3 | (0.55, 0.2) | 10 | 1 | {53} | 39| 17.160000000000004 | 26.87286078415004 
2021-09-30 12:33:34,773 - INFO - load | 3 | (0.55, 0.25) | 10 | 1 | {53} | 39| 16.087500000000002 | 26.87286078415004 
2021-09-30 12:33:34,782 - INFO - load | 3 | (0.55, 0.30000000000000004) | 10 | 1 | {53} | 39| 15.015 | 26.87286078415004 
2021-09-30 12:33:34,798 - INFO - compute | 3 | (0.55, 0.35000000000000003) | 10 | 3 | {72, 125, 53} | 113| 40.39750000000001 | 76.31649851128364 
2021-09-30 12:33:34,811 - INFO - load | 3 | (0.55, 0.4) | 10 | 3 | {72, 125, 53} | 113| 37.29 | 76.31649851128364 
2021-09-30 12:33:34,822 - INFO - load | 3 | (0.55, 0.45) | 10 | 3 | {72, 125, 53} | 113| 34.1825 | 76.31649851128364 
2021-09-30 12:33:34,833 - INFO - load | 3 | (0.55, 0.5) | 10 | 3 | {72, 125, 53} | 113| 31.075000000000003 | 76.31649851128364 
2021-09-30 12:33:34,855 - INFO - compute | 3 | (0.55, 0.55) | 10 | 4 | (72, 53, 143) | 133| 32.9175 | 88.46634660656149 
2021-09-30 12:33:34,881 - INFO - compute | 3 | (0.55, 0.6000000000000001) | 10 | 5 | (72, 143, 50) | 137| 30.139999999999997 | 91.11064176197235 
2021-09-30 12:33:34,892 - INFO - load | 3 | (0.55, 0.65) | 10 | 5 | (72, 143, 50) | 137| 26.372500000000002 | 91.11064176197235 
2021-09-30 12:33:34,958 - INFO - compute | 3 | (0.55, 0.7000000000000001) | 10 | 7 | (44, 143, 50) | 160| 26.4 | 108.09216225617052 
2021-09-30 12:33:35,069 - INFO - compute | 3 | (0.55, 0.75) | 10 | 9 | (44, 45, 143) | 197| 27.087500000000002 | 133.537070901856 
2021-09-30 12:33:35,246 - INFO - compute | 3 | (0.55, 0.8) | 10 | 10 | (44, 45, 143) | 197| 21.669999999999998 | 133.537070901856 
2021-09-30 12:33:35,862 - INFO - compute | 3 | (0.55, 0.8500000000000001) | 10 | 14 | (1, 45, 143) | 225| 18.562499999999993 | 152.34164498984336 
2021-09-30 12:33:37,009 - INFO - compute | 3 | (0.55, 0.9) | 10 | 15 | (1, 45, 143) | 225| 12.374999999999998 | 152.34164498984336 
2021-09-30 12:33:38,254 - INFO - compute | 3 | (0.55, 0.9500000000000001) | 10 | 16 | (1, 99, 143) | 245| 6.737499999999993 | 166.25055664078803 
2021-09-30 12:33:40,461 - INFO - compute | 3 | (0.55, 1.0) | 10 | 22 | (1, 80, 99) | 252| 0.0 | 172.9822625706097 
2021-09-30 12:33:40,479 - INFO - compute | 3 | (0.6000000000000001, 0.0) | 8 | 1 | {53} | 32| 19.200000000000003 | 22.687907560453013 
2021-09-30 12:33:40,492 - INFO - load | 3 | (0.6000000000000001, 0.05) | 8 | 1 | {53} | 32| 18.240000000000002 | 22.687907560453013 
2021-09-30 12:33:40,503 - INFO - load | 3 | (0.6000000000000001, 0.1) | 8 | 1 | {53} | 32| 17.28 | 22.687907560453013 
2021-09-30 12:33:40,516 - INFO - load | 3 | (0.6000000000000001, 0.15000000000000002) | 8 | 1 | {53} | 32| 16.32 | 22.687907560453013 
2021-09-30 12:33:40,529 - INFO - load | 3 | (0.6000000000000001, 0.2) | 8 | 1 | {53} | 32| 15.360000000000003 | 22.687907560453013 
2021-09-30 12:33:40,540 - INFO - load | 3 | (0.6000000000000001, 0.25) | 8 | 1 | {53} | 32| 14.400000000000002 | 22.687907560453013 
2021-09-30 12:33:40,558 - INFO - compute | 3 | (0.6000000000000001, 0.30000000000000004) | 8 | 2 | {125, 53} | 62| 26.040000000000003 | 44.43467579375017 
2021-09-30 12:33:40,574 - INFO - compute | 3 | (0.6000000000000001, 0.35000000000000003) | 8 | 3 | {72, 125, 53} | 82| 31.98 | 58.44844394356791 
2021-09-30 12:33:40,588 - INFO - load | 3 | (0.6000000000000001, 0.4) | 8 | 3 | {72, 125, 53} | 82| 29.520000000000003 | 58.44844394356791 
2021-09-30 12:33:40,601 - INFO - load | 3 | (0.6000000000000001, 0.45) | 8 | 3 | {72, 125, 53} | 82| 27.060000000000002 | 58.44844394356791 
2021-09-30 12:33:40,623 - INFO - compute | 3 | (0.6000000000000001, 0.5) | 8 | 4 | (72, 53, 143) | 91| 27.300000000000004 | 64.2753882906197 
2021-09-30 12:33:40,651 - INFO - compute | 3 | (0.6000000000000001, 0.55) | 8 | 5 | (143, 50, 53) | 95| 25.650000000000002 | 67.42183799426775 
2021-09-30 12:33:40,663 - INFO - load | 3 | (0.6000000000000001, 0.6000000000000001) | 8 | 5 | (143, 50, 53) | 95| 22.8 | 67.42183799426775 
2021-09-30 12:33:40,706 - INFO - compute | 3 | (0.6000000000000001, 0.65) | 8 | 7 | (44, 143, 50) | 115| 24.150000000000002 | 82.1076525586443 
2021-09-30 12:33:40,810 - INFO - compute | 3 | (0.6000000000000001, 0.7000000000000001) | 8 | 9 | (44, 45, 143) | 142| 25.56 | 101.76414508723599 
2021-09-30 12:33:40,952 - INFO - compute | 3 | (0.6000000000000001, 0.75) | 8 | 10 | (44, 45, 143) | 142| 21.300000000000004 | 101.76414508723599 
2021-09-30 12:33:41,381 - INFO - compute | 3 | (0.6000000000000001, 0.8) | 8 | 14 | (45, 13, 143) | 166| 19.919999999999998 | 119.0994494532098 
2021-09-30 12:33:41,890 - INFO - compute | 3 | (0.6000000000000001, 0.8500000000000001) | 8 | 15 | (45, 13, 143) | 166| 14.939999999999994 | 119.0994494532098 
2021-09-30 12:33:42,994 - INFO - compute | 3 | (0.6000000000000001, 0.9) | 8 | 20 | (99, 80, 13) | 187| 11.21999999999999 | 135.683129476584 
2021-09-30 12:33:44,561 - INFO - compute | 3 | (0.6000000000000001, 0.9500000000000001) | 8 | 22 | (1, 99, 111) | 193| 5.789999999999984 | 138.92727358989345 
2021-09-30 12:33:46,602 - INFO - compute | 3 | (0.6000000000000001, 1.0) | 8 | 25 | (13, 73, 99) | 197| 0.0 | 142.86505164593592 
2021-09-30 12:33:46,611 - INFO - compute | 3 | (0.65, 0.0) | 7 | 1 | {53} | 26| 16.900000000000002 | 18.983417870161674 
2021-09-30 12:33:46,623 - INFO - load | 3 | (0.65, 0.05) | 7 | 1 | {53} | 26| 16.055 | 18.983417870161674 
2021-09-30 12:33:46,630 - INFO - load | 3 | (0.65, 0.1) | 7 | 1 | {53} | 26| 15.209999999999999 | 18.983417870161674 
2021-09-30 12:33:46,645 - INFO - load | 3 | (0.65, 0.15000000000000002) | 7 | 1 | {53} | 26| 14.365 | 18.983417870161674 
2021-09-30 12:33:46,656 - INFO - load | 3 | (0.65, 0.2) | 7 | 1 | {53} | 26| 13.52 | 18.983417870161674 
2021-09-30 12:33:46,669 - INFO - load | 3 | (0.65, 0.25) | 7 | 1 | {53} | 26| 12.675 | 18.983417870161674 
2021-09-30 12:33:46,684 - INFO - compute | 3 | (0.65, 0.30000000000000004) | 7 | 3 | {72, 125, 53} | 68| 30.939999999999998 | 49.804634666221446 
2021-09-30 12:33:46,694 - INFO - load | 3 | (0.65, 0.35000000000000003) | 7 | 3 | {72, 125, 53} | 68| 28.73 | 49.804634666221446 
2021-09-30 12:33:46,702 - INFO - load | 3 | (0.65, 0.4) | 7 | 3 | {72, 125, 53} | 68| 26.52 | 49.804634666221446 
2021-09-30 12:33:46,718 - INFO - compute | 3 | (0.65, 0.45) | 7 | 4 | (72, 53, 143) | 74| 26.455 | 53.77933416812756 
2021-09-30 12:33:46,737 - INFO - compute | 3 | (0.65, 0.5) | 7 | 5 | (72, 143, 50) | 79| 25.675 | 57.12397158916994 
2021-09-30 12:33:46,752 - INFO - load | 3 | (0.65, 0.55) | 7 | 5 | (72, 143, 50) | 79| 23.107499999999998 | 57.12397158916994 
2021-09-30 12:33:46,789 - INFO - compute | 3 | (0.65, 0.6000000000000001) | 7 | 7 | (44, 143, 50) | 93| 24.179999999999996 | 68.52452369424272 
2021-09-30 12:33:46,898 - INFO - compute | 3 | (0.65, 0.65) | 7 | 10 | (44, 45, 143) | 118| 26.845 | 86.94618632607062 
2021-09-30 12:33:47,024 - INFO - compute | 3 | (0.65, 0.7000000000000001) | 7 | 11 | (44, 45, 143) | 118| 23.009999999999994 | 86.94618632607062 
2021-09-30 12:33:47,378 - INFO - compute | 3 | (0.65, 0.75) | 7 | 14 | (45, 13, 143) | 134| 21.775 | 99.34217110498929 
2021-09-30 12:33:47,818 - INFO - compute | 3 | (0.65, 0.8) | 7 | 16 | (99, 45, 13) | 150| 19.5 | 111.13027397946408 
2021-09-30 12:33:49,025 - INFO - compute | 3 | (0.65, 0.8500000000000001) | 7 | 22 | (1, 99, 111) | 161| 15.697499999999987 | 119.16999524167292 
2021-09-30 12:33:50,633 - INFO - compute | 3 | (0.65, 0.9) | 7 | 23 | (1, 73, 99) | 165| 10.72499999999999 | 122.49706889834988 
2021-09-30 12:33:54,048 - INFO - compute | 3 | (0.65, 0.9500000000000001) | 7 | 26 | (1, 73, 99) | 165| 5.362499999999995 | 122.49706889834988 
2021-09-30 12:33:59,189 - INFO - compute | 3 | (0.65, 1.0) | 7 | 29 | (1, 73, 99) | 165| 0.0 | 122.49706889834988 
2021-09-30 12:33:59,218 - INFO - compute | 3 | (0.7000000000000001, 0.0) | 5 | 1 | {53} | 9| 6.300000000000001 | 7.745359518045468 
2021-09-30 12:33:59,244 - INFO - load | 3 | (0.7000000000000001, 0.05) | 5 | 1 | {53} | 9| 5.985 | 7.745359518045468 
2021-09-30 12:33:59,277 - INFO - load | 3 | (0.7000000000000001, 0.1) | 5 | 1 | {53} | 9| 5.670000000000001 | 7.745359518045468 
2021-09-30 12:33:59,323 - INFO - load | 3 | (0.7000000000000001, 0.15000000000000002) | 5 | 1 | {53} | 9| 5.355 | 7.745359518045468 
2021-09-30 12:33:59,348 - INFO - load | 3 | (0.7000000000000001, 0.2) | 5 | 1 | {53} | 9| 5.040000000000001 | 7.745359518045468 
2021-09-30 12:33:59,370 - INFO - load | 3 | (0.7000000000000001, 0.25) | 5 | 1 | {53} | 9| 4.7250000000000005 | 7.745359518045468 
2021-09-30 12:33:59,392 - INFO - compute | 3 | (0.7000000000000001, 0.30000000000000004) | 5 | 3 | {72, 125, 53} | 40| 19.6 | 31.303009266215877 
2021-09-30 12:33:59,413 - INFO - load | 3 | (0.7000000000000001, 0.35000000000000003) | 5 | 3 | {72, 125, 53} | 40| 18.2 | 31.303009266215877 
2021-09-30 12:33:59,439 - INFO - compute | 3 | (0.7000000000000001, 0.4) | 5 | 4 | (72, 125, 143) | 51| 21.42 | 38.712715836046414 
2021-09-30 12:33:59,460 - INFO - load | 3 | (0.7000000000000001, 0.45) | 5 | 4 | (72, 125, 143) | 51| 19.635 | 38.712715836046414 
2021-09-30 12:33:59,494 - INFO - compute | 3 | (0.7000000000000001, 0.5) | 5 | 5 | (143, 50, 125) | 55| 19.250000000000004 | 42.28625519659404 
2021-09-30 12:33:59,559 - INFO - compute | 3 | (0.7000000000000001, 0.55) | 5 | 7 | (44, 143, 50) | 66| 20.79 | 50.67381334001169 
2021-09-30 12:33:59,725 - INFO - compute | 3 | (0.7000000000000001, 0.6000000000000001) | 5 | 9 | (44, 45, 143) | 81| 22.679999999999996 | 62.48972407268275 
2021-09-30 12:33:59,950 - INFO - compute | 3 | (0.7000000000000001, 0.65) | 5 | 11 | (44, 45, 143) | 81| 19.845 | 62.48972407268275 
2021-09-30 12:34:00,457 - INFO - compute | 3 | (0.7000000000000001, 0.7000000000000001) | 5 | 14 | (45, 13, 143) | 91| 19.109999999999996 | 70.91811765033252 
2021-09-30 12:34:01,021 - INFO - compute | 3 | (0.7000000000000001, 0.75) | 5 | 16 | (99, 13, 143) | 102| 17.850000000000005 | 79.32799042769291 
2021-09-30 12:34:02,513 - INFO - compute | 3 | (0.7000000000000001, 0.8) | 5 | 22 | (13, 80, 99) | 106| 14.840000000000002 | 83.38540545955422 
2021-09-30 12:34:04,134 - INFO - compute | 3 | (0.7000000000000001, 0.8500000000000001) | 5 | 24 | (13, 73, 99) | 115| 12.074999999999998 | 90.13911389375852 
2021-09-30 12:34:07,221 - INFO - compute | 3 | (0.7000000000000001, 0.9) | 5 | 29 | (13, 73, 99) | 115| 8.049999999999994 | 90.13911389375852 
2021-09-30 12:34:12,659 - INFO - compute | 3 | (0.7000000000000001, 0.9500000000000001) | 5 | 32 | (13, 73, 99) | 115| 4.024999999999991 | 90.13911389375852 
2021-09-30 12:34:19,510 - INFO - compute | 3 | (0.7000000000000001, 1.0) | 5 | 35 | (27, 73, 99) | 124| 0.0 | 96.76135328491527 
2021-09-30 12:34:19,531 - INFO - compute | 3 | (0.75, 0.0) | 2 | 1 | {53} | 9| 6.75 | 7.745359518045468 
2021-09-30 12:34:19,551 - INFO - load | 3 | (0.75, 0.05) | 2 | 1 | {53} | 9| 6.4125000000000005 | 7.745359518045468 
2021-09-30 12:34:19,571 - INFO - load | 3 | (0.75, 0.1) | 2 | 1 | {53} | 9| 6.075 | 7.745359518045468 
2021-09-30 12:34:19,594 - INFO - load | 3 | (0.75, 0.15000000000000002) | 2 | 1 | {53} | 9| 5.7375 | 7.745359518045468 
2021-09-30 12:34:19,616 - INFO - load | 3 | (0.75, 0.2) | 2 | 1 | {53} | 9| 5.3999999999999995 | 7.745359518045468 
2021-09-30 12:34:19,638 - INFO - compute | 3 | (0.75, 0.25) | 2 | 3 | {72, 125, 53} | 15| 8.4375 | 12.914419706708964 
2021-09-30 12:34:19,658 - INFO - load | 3 | (0.75, 0.30000000000000004) | 2 | 3 | {72, 125, 53} | 15| 7.874999999999998 | 12.914419706708964 
2021-09-30 12:34:19,678 - INFO - load | 3 | (0.75, 0.35000000000000003) | 2 | 3 | {72, 125, 53} | 15| 7.3125 | 12.914419706708964 
2021-09-30 12:34:19,702 - INFO - compute | 3 | (0.75, 0.4) | 2 | 4 | (125, 53, 143) | 15| 6.749999999999999 | 12.897958176809418 
2021-09-30 12:34:19,727 - INFO - compute | 3 | (0.75, 0.45) | 2 | 5 | (50, 53, 125) | 18| 7.425 | 15.523642095890033 
2021-09-30 12:34:19,757 - INFO - compute | 3 | (0.75, 0.5) | 2 | 6 | (50, 53, 125) | 18| 6.75 | 15.523642095890033 
2021-09-30 12:34:19,810 - INFO - compute | 3 | (0.75, 0.55) | 2 | 9 | (44, 45, 125) | 28| 9.45 | 24.122280880429642 
2021-09-30 12:34:19,880 - INFO - compute | 3 | (0.75, 0.6000000000000001) | 2 | 10 | (44, 45, 125) | 28| 8.399999999999999 | 24.122280880429642 
2021-09-30 12:34:20,055 - INFO - compute | 3 | (0.75, 0.65) | 2 | 14 | (1, 45, 13) | 39| 10.237499999999999 | 33.590660461362944 
2021-09-30 12:34:20,320 - INFO - compute | 3 | (0.75, 0.7000000000000001) | 2 | 16 | (99, 45, 13) | 43| 9.674999999999999 | 37.053162117038156 
2021-09-30 12:34:20,925 - INFO - compute | 3 | (0.75, 0.75) | 2 | 22 | (13, 80, 99) | 44| 8.25 | 37.88997985363275 
2021-09-30 12:34:21,895 - INFO - compute | 3 | (0.75, 0.8) | 2 | 25 | (13, 73, 99) | 45| 6.7499999999999964 | 38.75972065002644 
2021-09-30 12:34:23,317 - INFO - compute | 3 | (0.75, 0.8500000000000001) | 2 | 29 | (13, 73, 99) | 45| 5.062499999999997 | 38.75972065002644 
2021-09-30 12:34:25,583 - INFO - compute | 3 | (0.75, 0.9) | 2 | 34 | (13, 27, 99) | 52| 3.8999999999999977 | 44.78206010518407 
2021-09-30 12:34:28,343 - INFO - compute | 3 | (0.75, 0.9500000000000001) | 2 | 36 | (13, 27, 99) | 52| 1.9499999999999988 | 44.78206010518407 
2021-09-30 12:34:32,445 - INFO - compute | 3 | (0.75, 1.0) | 2 | 42 | (13, 27, 99) | 52| 0.0 | 44.78206010518407 
2021-09-30 12:34:32,465 - INFO - load | 3 | (0.8, 0.0) | 2 | 1 | {53} | 9| 7.2 | 7.745359518045468 
2021-09-30 12:34:32,486 - INFO - load | 3 | (0.8, 0.05) | 2 | 1 | {53} | 9| 6.84 | 7.745359518045468 
2021-09-30 12:34:32,506 - INFO - load | 3 | (0.8, 0.1) | 2 | 1 | {53} | 9| 6.4799999999999995 | 7.745359518045468 
2021-09-30 12:34:32,526 - INFO - load | 3 | (0.8, 0.15000000000000002) | 2 | 1 | {53} | 9| 6.12 | 7.745359518045468 
2021-09-30 12:34:32,549 - INFO - load | 3 | (0.8, 0.2) | 2 | 1 | {53} | 9| 5.76 | 7.745359518045468 
2021-09-30 12:34:32,570 - INFO - load | 3 | (0.8, 0.25) | 2 | 3 | {72, 125, 53} | 15| 9.000000000000002 | 12.914419706708964 
2021-09-30 12:34:32,590 - INFO - load | 3 | (0.8, 0.30000000000000004) | 2 | 3 | {72, 125, 53} | 15| 8.4 | 12.914419706708964 
2021-09-30 12:34:32,610 - INFO - load | 3 | (0.8, 0.35000000000000003) | 2 | 4 | (125, 53, 143) | 15| 7.800000000000001 | 12.897958176809418 
2021-09-30 12:34:32,631 - INFO - load | 3 | (0.8, 0.4) | 2 | 4 | (125, 53, 143) | 15| 7.199999999999999 | 12.897958176809418 
2021-09-30 12:34:32,653 - INFO - load | 3 | (0.8, 0.45) | 2 | 5 | (50, 53, 125) | 18| 7.92 | 15.523642095890033 
2021-09-30 12:34:32,690 - INFO - compute | 3 | (0.8, 0.5) | 2 | 7 | (44, 53, 125) | 21| 8.4 | 18.06701836547291 
2021-09-30 12:34:32,711 - INFO - load | 3 | (0.8, 0.55) | 2 | 10 | (44, 45, 125) | 28| 10.08 | 24.122280880429642 
2021-09-30 12:34:32,732 - INFO - load | 3 | (0.8, 0.6000000000000001) | 2 | 14 | (1, 45, 13) | 39| 12.479999999999999 | 33.590660461362944 
2021-09-30 12:34:32,769 - INFO - load | 3 | (0.8, 0.65) | 2 | 16 | (99, 45, 13) | 43| 12.040000000000001 | 37.053162117038156 
2021-09-30 12:34:32,791 - INFO - load | 3 | (0.8, 0.7000000000000001) | 2 | 22 | (13, 80, 99) | 44| 10.559999999999999 | 37.88997985363275 
2021-09-30 12:34:32,812 - INFO - load | 3 | (0.8, 0.75) | 2 | 25 | (13, 73, 99) | 45| 8.999999999999998 | 38.75972065002644 
2021-09-30 12:34:32,832 - INFO - load | 3 | (0.8, 0.8) | 2 | 29 | (13, 73, 99) | 45| 7.199999999999997 | 38.75972065002644 
2021-09-30 12:34:32,853 - INFO - load | 3 | (0.8, 0.8500000000000001) | 2 | 34 | (13, 27, 99) | 52| 6.239999999999994 | 44.78206010518407 
2021-09-30 12:34:32,874 - INFO - load | 3 | (0.8, 0.9) | 2 | 36 | (13, 27, 99) | 52| 4.159999999999998 | 44.78206010518407 
2021-09-30 12:34:37,389 - INFO - compute | 3 | (0.8, 0.9500000000000001) | 2 | 43 | (13, 27, 99) | 52| 2.079999999999996 | 44.78206010518407 
2021-09-30 12:34:43,994 - INFO - compute | 3 | (0.8, 1.0) | 2 | 49 | (13, 27, 99) | 52| 0.0 | 44.78206010518407 
2021-09-30 12:34:44,008 - INFO - load | 3 | (0.8500000000000001, 0.0) | 2 | 1 | {53} | 9| 7.65 | 7.745359518045468 
2021-09-30 12:34:44,027 - INFO - load | 3 | (0.8500000000000001, 0.05) | 2 | 1 | {53} | 9| 7.267500000000001 | 7.745359518045468 
2021-09-30 12:34:44,048 - INFO - load | 3 | (0.8500000000000001, 0.1) | 2 | 1 | {53} | 9| 6.885000000000002 | 7.745359518045468 
2021-09-30 12:34:44,067 - INFO - load | 3 | (0.8500000000000001, 0.15000000000000002) | 2 | 1 | {53} | 9| 6.5025 | 7.745359518045468 
2021-09-30 12:34:44,092 - INFO - load | 3 | (0.8500000000000001, 0.2) | 2 | 1 | {53} | 9| 6.12 | 7.745359518045468 
2021-09-30 12:34:44,109 - INFO - load | 3 | (0.8500000000000001, 0.25) | 2 | 3 | {72, 125, 53} | 15| 9.562500000000002 | 12.914419706708964 
2021-09-30 12:34:44,127 - INFO - load | 3 | (0.8500000000000001, 0.30000000000000004) | 2 | 3 | {72, 125, 53} | 15| 8.924999999999999 | 12.914419706708964 
2021-09-30 12:34:44,145 - INFO - load | 3 | (0.8500000000000001, 0.35000000000000003) | 2 | 4 | (125, 53, 143) | 15| 8.2875 | 12.897958176809418 
2021-09-30 12:34:44,165 - INFO - load | 3 | (0.8500000000000001, 0.4) | 2 | 5 | (50, 53, 125) | 18| 9.18 | 15.523642095890033 
2021-09-30 12:34:44,186 - INFO - load | 3 | (0.8500000000000001, 0.45) | 2 | 6 | (50, 53, 125) | 18| 8.415000000000001 | 15.523642095890033 
2021-09-30 12:34:44,204 - INFO - load | 3 | (0.8500000000000001, 0.5) | 2 | 10 | (44, 45, 125) | 28| 11.900000000000002 | 24.122280880429642 
2021-09-30 12:34:44,223 - INFO - load | 3 | (0.8500000000000001, 0.55) | 2 | 14 | (1, 45, 13) | 39| 14.9175 | 33.590660461362944 
2021-09-30 12:34:44,394 - INFO - compute | 3 | (0.8500000000000001, 0.6000000000000001) | 2 | 15 | (1, 45, 13) | 39| 13.259999999999998 | 33.590660461362944 
2021-09-30 12:34:44,411 - INFO - load | 3 | (0.8500000000000001, 0.65) | 2 | 22 | (13, 80, 99) | 44| 13.09 | 37.88997985363275 
