2021-09-30 01:51:08,373 - INFO - run algo
2021-09-30 01:51:08,389 - INFO - 217
2021-09-30 01:51:08,390 - INFO - 217
2021-09-30 01:51:08,395 - INFO - load:
2021-09-30 01:51:08,396 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-30 01:51:08,420 - INFO - compute | 1 | (0.0, 0.0) | 55 | 1 | {53} | 821| 0.0 | 275.01438088877757 
2021-09-30 01:51:19,584 - INFO - load | 3 | (0.5, 0.9) | 13 | 10 | (44, 45, 143) | 280| 13.999999999999996 | 176.83127484208478 
2021-09-30 01:51:20,171 - INFO - compute | 3 | (0.5, 0.9500000000000001) | 13 | 14 | (1, 45, 143) | 317| 7.924999999999989 | 200.39791593622172 
2021-09-30 01:51:20,923 - INFO - compute | 3 | (0.5, 1.0) | 13 | 15 | (1, 45, 143) | 317| 0.0 | 200.39791593622172 
2021-09-30 01:51:20,938 - INFO - compute | 3 | (0.55, 0.0) | 10 | 1 | {53} | 39| 21.450000000000003 | 26.87286078415004 
2021-09-30 01:51:20,949 - INFO - load | 3 | (0.55, 0.05) | 10 | 1 | {53} | 39| 20.3775 | 26.87286078415004 
2021-09-30 01:51:20,958 - INFO - load | 3 | (0.55, 0.1) | 10 | 1 | {53} | 39| 19.305000000000003 | 26.87286078415004 
2021-09-30 01:51:20,968 - INFO - load | 3 | (0.55, 0.15000000000000002) | 10 | 1 | {53} | 39| 18.2325 | 26.87286078415004 
2021-09-30 01:51:20,975 - INFO - load | 3 | (0.55, 0.2) | 10 | 1 | {53} | 39| 17.160000000000004 | 26.87286078415004 
2021-09-30 01:51:20,985 - INFO - load | 3 | (0.55, 0.25) | 10 | 1 | {53} | 39| 16.087500000000002 | 26.87286078415004 
2021-09-30 01:51:20,993 - INFO - load | 3 | (0.55, 0.30000000000000004) | 10 | 1 | {53} | 39| 15.015 | 26.87286078415004 
2021-09-30 01:51:21,006 - INFO - compute | 3 | (0.55, 0.35000000000000003) | 10 | 3 | {72, 125, 53} | 113| 40.39750000000001 | 76.31649851128364 
2021-09-30 01:51:21,020 - INFO - load | 3 | (0.55, 0.4) | 10 | 3 | {72, 125, 53} | 113| 37.29 | 76.31649851128364 
2021-09-30 01:51:21,028 - INFO - load | 3 | (0.55, 0.45) | 10 | 3 | {72, 125, 53} | 113| 34.1825 | 76.31649851128364 
2021-09-30 01:51:21,038 - INFO - load | 3 | (0.55, 0.5) | 10 | 3 | {72, 125, 53} | 113| 31.075000000000003 | 76.31649851128364 
2021-09-30 01:51:21,055 - INFO - compute | 3 | (0.55, 0.55) | 10 | 4 | (72, 53, 143) | 133| 32.9175 | 88.46634660656149 
2021-09-30 01:51:21,078 - INFO - compute | 3 | (0.55, 0.6000000000000001) | 10 | 5 | (72, 143, 50) | 137| 30.139999999999997 | 91.11064176197235 
2021-09-30 01:51:21,086 - INFO - load | 3 | (0.55, 0.65) | 10 | 5 | (72, 143, 50) | 137| 26.372500000000002 | 91.11064176197235 
2021-09-30 01:51:21,148 - INFO - compute | 3 | (0.55, 0.7000000000000001) | 10 | 7 | (44, 143, 50) | 160| 26.4 | 108.09216225617052 
2021-09-30 01:51:21,287 - INFO - compute | 3 | (0.55, 0.75) | 10 | 9 | (44, 45, 143) | 197| 27.087500000000002 | 133.537070901856 
2021-09-30 01:51:21,461 - INFO - compute | 3 | (0.55, 0.8) | 10 | 10 | (44, 45, 143) | 197| 21.669999999999998 | 133.537070901856 
2021-09-30 01:51:22,038 - INFO - compute | 3 | (0.55, 0.8500000000000001) | 10 | 14 | (1, 45, 143) | 225| 18.562499999999993 | 152.34164498984336 
2021-09-30 01:51:23,157 - INFO - compute | 3 | (0.55, 0.9) | 10 | 15 | (1, 45, 143) | 225| 12.374999999999998 | 152.34164498984336 
2021-09-30 01:51:24,236 - INFO - compute | 3 | (0.55, 0.9500000000000001) | 10 | 16 | (1, 99, 143) | 245| 6.737499999999993 | 166.25055664078803 
2021-09-30 01:51:26,843 - INFO - compute | 3 | (0.55, 1.0) | 10 | 22 | (1, 80, 99) | 252| 0.0 | 172.9822625706097 
2021-09-30 01:51:26,860 - INFO - compute | 3 | (0.6000000000000001, 0.0) | 8 | 1 | {53} | 32| 19.200000000000003 | 22.687907560453013 
2021-09-30 01:51:26,874 - INFO - load | 3 | (0.6000000000000001, 0.05) | 8 | 1 | {53} | 32| 18.240000000000002 | 22.687907560453013 
2021-09-30 01:51:26,888 - INFO - load | 3 | (0.6000000000000001, 0.1) | 8 | 1 | {53} | 32| 17.28 | 22.687907560453013 
2021-09-30 01:51:26,901 - INFO - load | 3 | (0.6000000000000001, 0.15000000000000002) | 8 | 1 | {53} | 32| 16.32 | 22.687907560453013 
2021-09-30 01:51:26,912 - INFO - load | 3 | (0.6000000000000001, 0.2) | 8 | 1 | {53} | 32| 15.360000000000003 | 22.687907560453013 
2021-09-30 01:51:26,927 - INFO - load | 3 | (0.6000000000000001, 0.25) | 8 | 1 | {53} | 32| 14.400000000000002 | 22.687907560453013 
2021-09-30 01:51:26,945 - INFO - compute | 3 | (0.6000000000000001, 0.30000000000000004) | 8 | 2 | {125, 53} | 62| 26.040000000000003 | 44.43467579375017 
2021-09-30 01:51:26,963 - INFO - compute | 3 | (0.6000000000000001, 0.35000000000000003) | 8 | 3 | {72, 125, 53} | 82| 31.98 | 58.44844394356791 
2021-09-30 01:51:26,978 - INFO - load | 3 | (0.6000000000000001, 0.4) | 8 | 3 | {72, 125, 53} | 82| 29.520000000000003 | 58.44844394356791 
2021-09-30 01:51:26,993 - INFO - load | 3 | (0.6000000000000001, 0.45) | 8 | 3 | {72, 125, 53} | 82| 27.060000000000002 | 58.44844394356791 
2021-09-30 01:51:27,016 - INFO - compute | 3 | (0.6000000000000001, 0.5) | 8 | 4 | (72, 53, 143) | 91| 27.300000000000004 | 64.2753882906197 
2021-09-30 01:51:27,050 - INFO - compute | 3 | (0.6000000000000001, 0.55) | 8 | 5 | (143, 50, 53) | 95| 25.650000000000002 | 67.42183799426775 
2021-09-30 01:51:27,066 - INFO - load | 3 | (0.6000000000000001, 0.6000000000000001) | 8 | 5 | (143, 50, 53) | 95| 22.8 | 67.42183799426775 
2021-09-30 01:51:27,132 - INFO - compute | 3 | (0.6000000000000001, 0.65) | 8 | 7 | (44, 143, 50) | 115| 24.150000000000002 | 82.1076525586443 
2021-09-30 01:51:27,263 - INFO - compute | 3 | (0.6000000000000001, 0.7000000000000001) | 8 | 9 | (44, 45, 143) | 142| 25.56 | 101.76414508723599 
2021-09-30 01:51:27,433 - INFO - compute | 3 | (0.6000000000000001, 0.75) | 8 | 10 | (44, 45, 143) | 142| 21.300000000000004 | 101.76414508723599 
2021-09-30 01:51:27,922 - INFO - compute | 3 | (0.6000000000000001, 0.8) | 8 | 14 | (45, 13, 143) | 166| 19.919999999999998 | 119.0994494532098 
2021-09-30 01:51:28,417 - INFO - compute | 3 | (0.6000000000000001, 0.8500000000000001) | 8 | 15 | (45, 13, 143) | 166| 14.939999999999994 | 119.0994494532098 
2021-09-30 01:51:29,502 - INFO - compute | 3 | (0.6000000000000001, 0.9) | 8 | 20 | (99, 80, 13) | 187| 11.21999999999999 | 135.683129476584 
2021-09-30 01:51:30,988 - INFO - compute | 3 | (0.6000000000000001, 0.9500000000000001) | 8 | 22 | (1, 99, 111) | 193| 5.789999999999984 | 138.92727358989345 
2021-09-30 01:51:33,662 - INFO - compute | 3 | (0.6000000000000001, 1.0) | 8 | 25 | (13, 73, 99) | 197| 0.0 | 142.86505164593592 
2021-09-30 01:51:33,682 - INFO - compute | 3 | (0.65, 0.0) | 7 | 1 | {53} | 26| 16.900000000000002 | 18.983417870161674 
2021-09-30 01:51:33,702 - INFO - load | 3 | (0.65, 0.05) | 7 | 1 | {53} | 26| 16.055 | 18.983417870161674 
2021-09-30 01:51:33,726 - INFO - load | 3 | (0.65, 0.1) | 7 | 1 | {53} | 26| 15.209999999999999 | 18.983417870161674 
2021-09-30 01:51:33,752 - INFO - load | 3 | (0.65, 0.15000000000000002) | 7 | 1 | {53} | 26| 14.365 | 18.983417870161674 
2021-09-30 01:51:33,780 - INFO - load | 3 | (0.65, 0.2) | 7 | 1 | {53} | 26| 13.52 | 18.983417870161674 
2021-09-30 01:51:33,804 - INFO - load | 3 | (0.65, 0.25) | 7 | 1 | {53} | 26| 12.675 | 18.983417870161674 
2021-09-30 01:51:33,829 - INFO - compute | 3 | (0.65, 0.30000000000000004) | 7 | 3 | {72, 125, 53} | 68| 30.939999999999998 | 49.804634666221446 
2021-09-30 01:51:33,846 - INFO - load | 3 | (0.65, 0.35000000000000003) | 7 | 3 | {72, 125, 53} | 68| 28.73 | 49.804634666221446 
2021-09-30 01:51:33,863 - INFO - load | 3 | (0.65, 0.4) | 7 | 3 | {72, 125, 53} | 68| 26.52 | 49.804634666221446 
2021-09-30 01:51:33,891 - INFO - compute | 3 | (0.65, 0.45) | 7 | 4 | (72, 53, 143) | 74| 26.455 | 53.77933416812756 
2021-09-30 01:51:33,927 - INFO - compute | 3 | (0.65, 0.5) | 7 | 5 | (72, 143, 50) | 79| 25.675 | 57.12397158916994 
2021-09-30 01:51:33,944 - INFO - load | 3 | (0.65, 0.55) | 7 | 5 | (72, 143, 50) | 79| 23.107499999999998 | 57.12397158916994 
2021-09-30 01:51:34,053 - INFO - compute | 3 | (0.65, 0.6000000000000001) | 7 | 7 | (44, 143, 50) | 93| 24.179999999999996 | 68.52452369424272 
2021-09-30 01:51:34,297 - INFO - compute | 3 | (0.65, 0.65) | 7 | 10 | (44, 45, 143) | 118| 26.845 | 86.94618632607062 
2021-09-30 01:51:34,705 - INFO - compute | 3 | (0.65, 0.7000000000000001) | 7 | 11 | (44, 45, 143) | 118| 23.009999999999994 | 86.94618632607062 
2021-09-30 01:51:35,659 - INFO - compute | 3 | (0.65, 0.75) | 7 | 14 | (44, 45, 13) | 134| 21.775 | 99.36244143918525 
2021-09-30 01:51:36,820 - INFO - compute | 3 | (0.65, 0.8) | 7 | 16 | (99, 45, 13) | 150| 19.5 | 111.13027397946408 
2021-09-30 01:51:38,856 - INFO - compute | 3 | (0.65, 0.8500000000000001) | 7 | 22 | (1, 99, 111) | 161| 15.697499999999987 | 119.16999524167292 
2021-09-30 01:51:41,757 - INFO - compute | 3 | (0.65, 0.9) | 7 | 23 | (1, 73, 99) | 165| 10.72499999999999 | 122.49706889834988 
2021-09-30 01:51:44,830 - INFO - compute | 3 | (0.65, 0.9500000000000001) | 7 | 26 | (1, 73, 99) | 165| 5.362499999999995 | 122.49706889834988 
2021-09-30 01:51:49,614 - INFO - compute | 3 | (0.65, 1.0) | 7 | 29 | (1, 73, 99) | 165| 0.0 | 122.49706889834988 
2021-09-30 01:51:49,642 - INFO - compute | 3 | (0.7000000000000001, 0.0) | 5 | 1 | {53} | 9| 6.300000000000001 | 7.745359518045468 
2021-09-30 01:51:49,663 - INFO - load | 3 | (0.7000000000000001, 0.05) | 5 | 1 | {53} | 9| 5.985 | 7.745359518045468 
2021-09-30 01:51:49,681 - INFO - load | 3 | (0.7000000000000001, 0.1) | 5 | 1 | {53} | 9| 5.670000000000001 | 7.745359518045468 
2021-09-30 01:51:49,702 - INFO - load | 3 | (0.7000000000000001, 0.15000000000000002) | 5 | 1 | {53} | 9| 5.355 | 7.745359518045468 
2021-09-30 01:51:49,721 - INFO - load | 3 | (0.7000000000000001, 0.2) | 5 | 1 | {53} | 9| 5.040000000000001 | 7.745359518045468 
2021-09-30 01:51:49,751 - INFO - load | 3 | (0.7000000000000001, 0.25) | 5 | 1 | {53} | 9| 4.7250000000000005 | 7.745359518045468 
2021-09-30 01:51:49,771 - INFO - compute | 3 | (0.7000000000000001, 0.30000000000000004) | 5 | 3 | {72, 125, 53} | 40| 19.6 | 31.303009266215877 
2021-09-30 01:51:49,790 - INFO - load | 3 | (0.7000000000000001, 0.35000000000000003) | 5 | 3 | {72, 125, 53} | 40| 18.2 | 31.303009266215877 
2021-09-30 01:51:49,827 - INFO - compute | 3 | (0.7000000000000001, 0.4) | 5 | 4 | (72, 125, 143) | 51| 21.42 | 38.712715836046414 
2021-09-30 01:51:49,847 - INFO - load | 3 | (0.7000000000000001, 0.45) | 5 | 4 | (72, 125, 143) | 51| 19.635 | 38.712715836046414 
2021-09-30 01:51:49,883 - INFO - compute | 3 | (0.7000000000000001, 0.5) | 5 | 5 | (143, 50, 125) | 55| 19.250000000000004 | 42.28625519659404 
2021-09-30 01:51:49,937 - INFO - compute | 3 | (0.7000000000000001, 0.55) | 5 | 7 | (44, 143, 50) | 66| 20.79 | 50.67381334001169 
2021-09-30 01:51:50,073 - INFO - compute | 3 | (0.7000000000000001, 0.6000000000000001) | 5 | 9 | (44, 45, 143) | 81| 22.679999999999996 | 62.48972407268275 
2021-09-30 01:51:50,273 - INFO - compute | 3 | (0.7000000000000001, 0.65) | 5 | 11 | (44, 45, 143) | 81| 19.845 | 62.48972407268275 
2021-09-30 01:51:50,724 - INFO - compute | 3 | (0.7000000000000001, 0.7000000000000001) | 5 | 14 | (45, 13, 143) | 91| 19.109999999999996 | 70.91811765033252 
2021-09-30 01:51:51,419 - INFO - compute | 3 | (0.7000000000000001, 0.75) | 5 | 16 | (99, 13, 143) | 102| 17.850000000000005 | 79.32799042769291 
2021-09-30 01:51:54,812 - INFO - compute | 3 | (0.7000000000000001, 0.8) | 5 | 22 | (13, 80, 99) | 106| 14.840000000000002 | 83.38540545955422 
2021-09-30 01:51:57,218 - INFO - compute | 3 | (0.7000000000000001, 0.8500000000000001) | 5 | 24 | (13, 73, 99) | 115| 12.074999999999998 | 90.13911389375852 
2021-09-30 01:52:01,146 - INFO - compute | 3 | (0.7000000000000001, 0.9) | 5 | 29 | (13, 73, 99) | 115| 8.049999999999994 | 90.13911389375852 
2021-09-30 01:52:06,220 - INFO - compute | 3 | (0.7000000000000001, 0.9500000000000001) | 5 | 32 | (13, 73, 99) | 115| 4.024999999999991 | 90.13911389375852 
2021-09-30 01:52:13,103 - INFO - compute | 3 | (0.7000000000000001, 1.0) | 5 | 35 | (22, 27, 99) | 124| 0.0 | 97.62975226090103 
2021-09-30 01:52:13,125 - INFO - compute | 3 | (0.75, 0.0) | 2 | 1 | {53} | 9| 6.75 | 7.745359518045468 
2021-09-30 01:52:13,143 - INFO - load | 3 | (0.75, 0.05) | 2 | 1 | {53} | 9| 6.4125000000000005 | 7.745359518045468 
2021-09-30 01:52:13,161 - INFO - load | 3 | (0.75, 0.1) | 2 | 1 | {53} | 9| 6.075 | 7.745359518045468 
2021-09-30 01:52:13,194 - INFO - load | 3 | (0.75, 0.15000000000000002) | 2 | 1 | {53} | 9| 5.7375 | 7.745359518045468 
2021-09-30 01:52:13,212 - INFO - load | 3 | (0.75, 0.2) | 2 | 1 | {53} | 9| 5.3999999999999995 | 7.745359518045468 
2021-09-30 01:52:13,238 - INFO - compute | 3 | (0.75, 0.25) | 2 | 3 | {72, 125, 53} | 15| 8.4375 | 12.914419706708964 
2021-09-30 01:52:13,262 - INFO - load | 3 | (0.75, 0.30000000000000004) | 2 | 3 | {72, 125, 53} | 15| 7.874999999999998 | 12.914419706708964 
2021-09-30 01:52:13,283 - INFO - load | 3 | (0.75, 0.35000000000000003) | 2 | 3 | {72, 125, 53} | 15| 7.3125 | 12.914419706708964 
2021-09-30 01:52:13,311 - INFO - compute | 3 | (0.75, 0.4) | 2 | 4 | (72, 125, 53) | 15| 6.749999999999999 | 12.914419706708964 
2021-09-30 01:52:13,336 - INFO - compute | 3 | (0.75, 0.45) | 2 | 5 | (50, 53, 125) | 18| 7.425 | 15.523642095890033 
2021-09-30 01:52:13,363 - INFO - compute | 3 | (0.75, 0.5) | 2 | 6 | (50, 53, 125) | 18| 6.75 | 15.523642095890033 
2021-09-30 01:52:13,427 - INFO - compute | 3 | (0.75, 0.55) | 2 | 9 | (44, 45, 50) | 28| 9.45 | 24.155203940228738 
2021-09-30 01:52:13,499 - INFO - compute | 3 | (0.75, 0.6000000000000001) | 2 | 10 | (44, 45, 50) | 28| 8.399999999999999 | 24.155203940228738 
2021-09-30 01:52:13,680 - INFO - compute | 3 | (0.75, 0.65) | 2 | 14 | (1, 45, 13) | 39| 10.237499999999999 | 33.590660461362944 
2021-09-30 01:52:13,919 - INFO - compute | 3 | (0.75, 0.7000000000000001) | 2 | 16 | (99, 45, 13) | 43| 9.674999999999999 | 37.053162117038156 
2021-09-30 01:52:14,538 - INFO - compute | 3 | (0.75, 0.75) | 2 | 22 | (1, 99, 111) | 44| 8.25 | 37.939364443331385 
2021-09-30 01:52:15,463 - INFO - compute | 3 | (0.75, 0.8) | 2 | 25 | (13, 73, 99) | 45| 6.7499999999999964 | 38.75972065002644 
2021-09-30 01:52:17,165 - INFO - compute | 3 | (0.75, 0.8500000000000001) | 2 | 29 | (13, 73, 99) | 45| 5.062499999999997 | 38.75972065002644 
2021-09-30 01:52:19,721 - INFO - compute | 3 | (0.75, 0.9) | 2 | 34 | (1, 27, 99) | 52| 3.8999999999999977 | 44.81498316498317 
2021-09-30 01:52:22,571 - INFO - compute | 3 | (0.75, 0.9500000000000001) | 2 | 36 | (1, 27, 99) | 52| 1.9499999999999988 | 44.81498316498317 
2021-09-30 01:52:27,269 - INFO - compute | 3 | (0.75, 1.0) | 2 | 42 | (1, 27, 99) | 52| 0.0 | 44.81498316498317 
2021-09-30 01:52:27,299 - INFO - load | 3 | (0.8, 0.0) | 2 | 1 | {53} | 9| 7.2 | 7.745359518045468 
2021-09-30 01:52:27,325 - INFO - load | 3 | (0.8, 0.05) | 2 | 1 | {53} | 9| 6.84 | 7.745359518045468 
2021-09-30 01:52:27,344 - INFO - load | 3 | (0.8, 0.1) | 2 | 1 | {53} | 9| 6.4799999999999995 | 7.745359518045468 
2021-09-30 01:52:27,364 - INFO - load | 3 | (0.8, 0.15000000000000002) | 2 | 1 | {53} | 9| 6.12 | 7.745359518045468 
2021-09-30 01:52:27,388 - INFO - load | 3 | (0.8, 0.2) | 2 | 1 | {53} | 9| 5.76 | 7.745359518045468 
2021-09-30 01:52:27,407 - INFO - load | 3 | (0.8, 0.25) | 2 | 3 | {72, 125, 53} | 15| 9.000000000000002 | 12.914419706708964 
2021-09-30 01:52:27,432 - INFO - load | 3 | (0.8, 0.30000000000000004) | 2 | 3 | {72, 125, 53} | 15| 8.4 | 12.914419706708964 
2021-09-30 01:52:27,457 - INFO - load | 3 | (0.8, 0.35000000000000003) | 2 | 4 | (72, 125, 53) | 15| 7.800000000000001 | 12.914419706708964 
2021-09-30 01:52:27,486 - INFO - load | 3 | (0.8, 0.4) | 2 | 4 | (72, 125, 53) | 15| 7.199999999999999 | 12.914419706708964 
2021-09-30 01:52:27,508 - INFO - load | 3 | (0.8, 0.45) | 2 | 5 | (50, 53, 125) | 18| 7.92 | 15.523642095890033 
2021-09-30 01:52:27,551 - INFO - compute | 3 | (0.8, 0.5) | 2 | 7 | (44, 50, 125) | 21| 8.4 | 18.11640295517155 
2021-09-30 01:52:27,575 - INFO - load | 3 | (0.8, 0.55) | 2 | 10 | (44, 45, 50) | 28| 10.08 | 24.155203940228738 
2021-09-30 01:52:27,595 - INFO - load | 3 | (0.8, 0.6000000000000001) | 2 | 14 | (1, 45, 13) | 39| 12.479999999999999 | 33.590660461362944 
2021-09-30 01:52:27,616 - INFO - load | 3 | (0.8, 0.65) | 2 | 16 | (99, 45, 13) | 43| 12.040000000000001 | 37.053162117038156 
2021-09-30 01:52:27,638 - INFO - load | 3 | (0.8, 0.7000000000000001) | 2 | 22 | (1, 99, 111) | 44| 10.559999999999999 | 37.939364443331385 
2021-09-30 01:52:27,659 - INFO - load | 3 | (0.8, 0.75) | 2 | 25 | (13, 73, 99) | 45| 8.999999999999998 | 38.75972065002644 
2021-09-30 01:52:27,689 - INFO - load | 3 | (0.8, 0.8) | 2 | 29 | (13, 73, 99) | 45| 7.199999999999997 | 38.75972065002644 
2021-09-30 01:52:27,710 - INFO - load | 3 | (0.8, 0.8500000000000001) | 2 | 34 | (1, 27, 99) | 52| 6.239999999999994 | 44.81498316498317 
2021-09-30 01:52:27,733 - INFO - load | 3 | (0.8, 0.9) | 2 | 36 | (1, 27, 99) | 52| 4.159999999999998 | 44.81498316498317 
2021-09-30 01:52:32,296 - INFO - compute | 3 | (0.8, 0.9500000000000001) | 2 | 43 | (1, 27, 99) | 52| 2.079999999999996 | 44.81498316498317 
2021-09-30 01:52:39,388 - INFO - compute | 3 | (0.8, 1.0) | 2 | 49 | (1, 27, 99) | 52| 0.0 | 44.81498316498317 
2021-09-30 01:52:39,408 - INFO - load | 3 | (0.8500000000000001, 0.0) | 2 | 1 | {53} | 9| 7.65 | 7.745359518045468 
2021-09-30 01:52:39,426 - INFO - load | 3 | (0.8500000000000001, 0.05) | 2 | 1 | {53} | 9| 7.267500000000001 | 7.745359518045468 
2021-09-30 01:52:39,445 - INFO - load | 3 | (0.8500000000000001, 0.1) | 2 | 1 | {53} | 9| 6.885000000000002 | 7.745359518045468 
2021-09-30 01:52:39,465 - INFO - load | 3 | (0.8500000000000001, 0.15000000000000002) | 2 | 1 | {53} | 9| 6.5025 | 7.745359518045468 
2021-09-30 01:52:39,484 - INFO - load | 3 | (0.8500000000000001, 0.2) | 2 | 1 | {53} | 9| 6.12 | 7.745359518045468 
2021-09-30 01:52:39,503 - INFO - load | 3 | (0.8500000000000001, 0.25) | 2 | 3 | {72, 125, 53} | 15| 9.562500000000002 | 12.914419706708964 
2021-09-30 01:52:39,523 - INFO - load | 3 | (0.8500000000000001, 0.30000000000000004) | 2 | 3 | {72, 125, 53} | 15| 8.924999999999999 | 12.914419706708964 
2021-09-30 01:52:39,546 - INFO - load | 3 | (0.8500000000000001, 0.35000000000000003) | 2 | 4 | (72, 125, 53) | 15| 8.2875 | 12.914419706708964 
2021-09-30 01:52:39,568 - INFO - load | 3 | (0.8500000000000001, 0.4) | 2 | 5 | (50, 53, 125) | 18| 9.18 | 15.523642095890033 
2021-09-30 01:52:39,595 - INFO - load | 3 | (0.8500000000000001, 0.45) | 2 | 6 | (50, 53, 125) | 18| 8.415000000000001 | 15.523642095890033 
2021-09-30 01:52:39,619 - INFO - load | 3 | (0.8500000000000001, 0.5) | 2 | 10 | (44, 45, 50) | 28| 11.900000000000002 | 24.155203940228738 
2021-09-30 01:52:39,643 - INFO - load | 3 | (0.8500000000000001, 0.55) | 2 | 14 | (1, 45, 13) | 39| 14.9175 | 33.590660461362944 
2021-09-30 01:52:39,847 - INFO - compute | 3 | (0.8500000000000001, 0.6000000000000001) | 2 | 15 | (1, 45, 13) | 39| 13.259999999999998 | 33.590660461362944 
2021-09-30 01:52:39,867 - INFO - load | 3 | (0.8500000000000001, 0.65) | 2 | 22 | (1, 99, 111) | 44| 13.09 | 37.939364443331385 
2021-09-30 01:52:40,757 - INFO - compute | 3 | (0.8500000000000001, 0.7000000000000001) | 2 | 24 | (13, 73, 99) | 45| 11.475 | 38.75972065002644 
2021-09-30 01:52:40,786 - INFO - load | 3 | (0.8500000000000001, 0.75) | 2 | 29 | (13, 73, 99) | 45| 9.562500000000002 | 38.75972065002644 
2021-09-30 01:52:40,808 - INFO - load | 3 | (0.8500000000000001, 0.8) | 2 | 34 | (1, 27, 99) | 52| 8.839999999999996 | 44.81498316498317 
2021-09-30 01:52:40,828 - INFO - load | 3 | (0.8500000000000001, 0.8500000000000001) | 2 | 36 | (1, 27, 99) | 52| 6.629999999999997 | 44.81498316498317 
2021-09-30 01:52:46,094 - INFO - compute | 3 | (0.8500000000000001, 0.9) | 2 | 45 | (1, 27, 99) | 52| 4.419999999999998 | 44.81498316498317 
2021-09-30 01:52:53,991 - INFO - compute | 3 | (0.8500000000000001, 0.9500000000000001) | 2 | 50 | (1, 27, 99) | 52| 2.209999999999999 | 44.81498316498317 
2021-09-30 01:53:03,293 - INFO - compute | 3 | (0.8500000000000001, 1.0) | 2 | 53 | (1, 27, 99) | 52| 0.0 | 44.81498316498317 
2021-09-30 01:53:03,317 - INFO - compute | 3 | (0.9, 0.0) | 0 | 1 | {53} | 0| 0.0 | 0 
2021-09-30 01:53:03,343 - INFO - load | 3 | (0.9, 0.05) | 0 | 1 | {53} | 0| 0.0 | 0 
2021-09-30 01:53:03,368 - INFO - load | 3 | (0.9, 0.1) | 0 | 1 | {53} | 0| 0.0 | 0 
2021-09-30 01:53:03,387 - INFO - load | 3 | (0.9, 0.15000000000000002) | 0 | 1 | {53} | 0| 0.0 | 0 
2021-09-30 01:53:03,410 - INFO - compute | 3 | (0.9, 0.2) | 0 | 2 | {125, 53} | 0| 0.0 | 0 
2021-09-30 01:53:03,433 - INFO - compute | 3 | (0.9, 0.25) | 0 | 3 | {72, 125, 53} | 0| 0.0 | 0 
2021-09-30 01:53:03,456 - INFO - load | 3 | (0.9, 0.30000000000000004) | 0 | 3 | {72, 125, 53} | 0| 0.0 | 0 
2021-09-30 01:53:03,479 - INFO - compute | 3 | (0.9, 0.35000000000000003) | 0 | 4 | (125, 53, 143) | 0| 0.0 | 0 
2021-09-30 01:53:03,505 - INFO - compute | 3 | (0.9, 0.4) | 0 | 5 | (143, 53, 125) | 0| 0.0 | 0 
2021-09-30 01:53:03,528 - INFO - compute | 3 | (0.9, 0.45) | 0 | 8 | (143, 183, 125) | 0| 0.0 | 0 
2021-09-30 01:53:03,550 - INFO - compute | 3 | (0.9, 0.5) | 0 | 10 | (148, 183, 125) | 0| 0.0 | 0 
2021-09-30 01:53:03,577 - INFO - compute | 3 | (0.9, 0.55) | 0 | 15 | (169, 183, 125) | 0| 0.0 | 0 
2021-09-30 01:53:03,601 - INFO - compute | 3 | (0.9, 0.6000000000000001) | 0 | 20 | (183, 143, 125) | 0| 0.0 | 0 
2021-09-30 01:53:03,633 - INFO - compute | 3 | (0.9, 0.65) | 0 | 23 | (183, 111, 125) | 0| 0.0 | 0 
2021-09-30 01:53:03,672 - INFO - compute | 3 | (0.9, 0.7000000000000001) | 0 | 29 | (206, 111, 125) | 0| 0.0 | 0 
2021-09-30 01:53:03,712 - INFO - compute | 3 | (0.9, 0.75) | 0 | 34 | (206, 111, 125) | 0| 0.0 | 0 
2021-09-30 01:53:03,756 - INFO - compute | 3 | (0.9, 0.8) | 0 | 36 | (206, 111, 125) | 0| 0.0 | 0 
2021-09-30 01:53:03,832 - INFO - compute | 3 | (0.9, 0.8500000000000001) | 0 | 45 | (215, 111, 125) | 0| 0.0 | 0 
2021-09-30 01:53:03,911 - INFO - compute | 3 | (0.9, 0.9) | 0 | 50 | (215, 111, 125) | 0| 0.0 | 0 
2021-09-30 01:53:04,016 - INFO - compute | 3 | (0.9, 0.9500000000000001) | 0 | 53 | (215, 111, 125) | 0| 0.0 | 0 
2021-09-30 01:53:04,125 - INFO - compute | 3 | (0.9, 1.0) | 0 | 54 | (215, 111, 125) | 0| 0.0 | 0 
2021-09-30 01:53:04,146 - INFO - load | 3 | (0.9500000000000001, 0.0) | 0 | 1 | {53} | 0| 0.0 | 0 
2021-09-30 01:53:04,169 - INFO - load | 3 | (0.9500000000000001, 0.05) | 0 | 1 | {53} | 0| 0.0 | 0 
2021-09-30 01:53:04,190 - INFO - load | 3 | (0.9500000000000001, 0.1) | 0 | 1 | {53} | 0| 0.0 | 0 
