2021-10-15 23:16:53,911 - INFO - run algo
2021-10-15 23:16:53,922 - INFO - 217
2021-10-15 23:16:53,923 - INFO - 217
2021-10-15 23:16:53,927 - INFO - load:
2021-10-15 23:16:53,927 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:16:53,942 - INFO - compute | 1 | (0.0, 0.0) | 55 | 1 | {155} | 1061| 0.0 | 720.8878787878791 
2021-10-15 23:17:01,246 - INFO - load | 3 | (0.5, 0.35000000000000003) | 55 | 10 | {168, 155, 46} | 2141| 695.8249999999999 | 1463.2696969696974 
2021-10-15 23:17:01,250 - INFO - load | 3 | (0.5, 0.4) | 55 | 14 | {168, 155, 46} | 2141| 642.3 | 1463.2696969696974 
2021-10-15 23:17:01,253 - INFO - load | 3 | (0.5, 0.45) | 55 | 20 | {168, 155, 46} | 2141| 588.7750000000001 | 1463.2696969696974 
2021-10-15 23:17:01,256 - INFO - load | 3 | (0.5, 0.5) | 55 | 23 | {168, 155, 46} | 2141| 535.25 | 1463.2696969696974 
2021-10-15 23:17:01,261 - INFO - load | 3 | (0.5, 0.55) | 55 | 26 | {168, 155, 46} | 2141| 481.72499999999997 | 1463.2696969696974 
2021-10-15 23:17:01,265 - INFO - load | 3 | (0.5, 0.6000000000000001) | 55 | 31 | {168, 155, 46} | 2141| 428.19999999999993 | 1463.2696969696974 
2021-10-15 23:17:01,270 - INFO - load | 3 | (0.5, 0.65) | 55 | 34 | {168, 155, 46} | 2141| 374.67499999999995 | 1463.2696969696974 
2021-10-15 23:17:01,274 - INFO - load | 3 | (0.5, 0.7000000000000001) | 55 | 37 | {168, 155, 46} | 2141| 321.1499999999999 | 1463.2696969696974 
2021-10-15 23:17:01,290 - INFO - compute | 3 | (0.5, 0.75) | 55 | 42 | {168, 155, 46} | 2141| 267.625 | 1463.2696969696974 
2021-10-15 23:17:01,295 - INFO - load | 3 | (0.5, 0.8) | 55 | 48 | {168, 155, 46} | 2141| 214.09999999999997 | 1463.2696969696974 
2021-10-15 23:17:01,301 - INFO - load | 3 | (0.5, 0.8500000000000001) | 55 | 50 | {168, 155, 46} | 2141| 160.5749999999999 | 1463.2696969696974 
2021-10-15 23:17:01,307 - INFO - load | 3 | (0.5, 0.9) | 55 | 51 | {168, 155, 46} | 2141| 107.04999999999998 | 1463.2696969696974 
2021-10-15 23:17:01,324 - INFO - compute | 3 | (0.5, 0.9500000000000001) | 55 | 53 | {168, 155, 46} | 2141| 53.52499999999993 | 1463.2696969696974 
2021-10-15 23:17:01,340 - INFO - compute | 3 | (0.5, 1.0) | 55 | 54 | {168, 155, 46} | 2141| 0.0 | 1463.2696969696974 
2021-10-15 23:17:01,356 - INFO - compute | 3 | (0.55, 0.0) | 54 | 1 | {168, 155, 46} | 2073| 1140.15 | 1428.2393939393944 
2021-10-15 23:17:01,362 - INFO - load | 3 | (0.55, 0.05) | 54 | 1 | {168, 155, 46} | 2073| 1083.1425000000002 | 1428.2393939393944 
2021-10-15 23:17:01,369 - INFO - load | 3 | (0.55, 0.1) | 54 | 1 | {168, 155, 46} | 2073| 1026.1350000000002 | 1428.2393939393944 
2021-10-15 23:17:01,385 - INFO - compute | 3 | (0.55, 0.15000000000000002) | 54 | 3 | {168, 155, 46} | 2073| 969.1275 | 1428.2393939393944 
2021-10-15 23:17:01,402 - INFO - compute | 3 | (0.55, 0.2) | 54 | 4 | {168, 155, 46} | 2073| 912.1200000000001 | 1428.2393939393944 
2021-10-15 23:17:01,419 - INFO - compute | 3 | (0.55, 0.25) | 54 | 5 | {168, 155, 46} | 2073| 855.1125000000001 | 1428.2393939393944 
2021-10-15 23:17:01,435 - INFO - compute | 3 | (0.55, 0.30000000000000004) | 54 | 9 | {168, 155, 46} | 2073| 798.105 | 1428.2393939393944 
2021-10-15 23:17:01,452 - INFO - compute | 3 | (0.55, 0.35000000000000003) | 54 | 14 | {168, 155, 46} | 2073| 741.0975000000001 | 1428.2393939393944 
2021-10-15 23:17:01,468 - INFO - compute | 3 | (0.55, 0.4) | 54 | 16 | {168, 155, 46} | 2073| 684.09 | 1428.2393939393944 
2021-10-15 23:17:01,485 - INFO - compute | 3 | (0.55, 0.45) | 54 | 23 | {168, 155, 46} | 2073| 627.0825 | 1428.2393939393944 
2021-10-15 23:17:01,502 - INFO - compute | 3 | (0.55, 0.5) | 54 | 26 | {168, 155, 46} | 2073| 570.075 | 1428.2393939393944 
2021-10-15 23:17:01,519 - INFO - compute | 3 | (0.55, 0.55) | 54 | 31 | {168, 155, 46} | 2073| 513.0675 | 1428.2393939393944 
2021-10-15 23:17:01,536 - INFO - compute | 3 | (0.55, 0.6000000000000001) | 54 | 34 | {168, 155, 46} | 2073| 456.05999999999995 | 1428.2393939393944 
2021-10-15 23:17:01,553 - INFO - compute | 3 | (0.55, 0.65) | 54 | 38 | {168, 155, 46} | 2073| 399.0525 | 1428.2393939393944 
2021-10-15 23:17:01,570 - INFO - compute | 3 | (0.55, 0.7000000000000001) | 54 | 46 | {168, 155, 46} | 2073| 342.04499999999996 | 1428.2393939393944 
2021-10-15 23:17:01,587 - INFO - compute | 3 | (0.55, 0.75) | 54 | 49 | {168, 155, 46} | 2073| 285.0375 | 1428.2393939393944 
2021-10-15 23:17:01,605 - INFO - compute | 3 | (0.55, 0.8) | 54 | 51 | {168, 155, 46} | 2073| 228.02999999999997 | 1428.2393939393944 
2021-10-15 23:17:01,622 - INFO - compute | 3 | (0.55, 0.8500000000000001) | 54 | 53 | {168, 155, 46} | 2073| 171.02249999999992 | 1428.2393939393944 
2021-10-15 23:17:01,629 - INFO - load | 3 | (0.55, 0.9) | 54 | 53 | {168, 155, 46} | 2073| 114.01499999999999 | 1428.2393939393944 
2021-10-15 23:17:01,646 - INFO - compute | 3 | (0.55, 0.9500000000000001) | 54 | 54 | {168, 155, 46} | 2073| 57.007499999999936 | 1428.2393939393944 
2021-10-15 23:17:01,653 - INFO - load | 3 | (0.55, 1.0) | 54 | 54 | {168, 155, 46} | 2073| 0.0 | 1428.2393939393944 
2021-10-15 23:17:01,669 - INFO - compute | 3 | (0.6000000000000001, 0.0) | 52 | 1 | {168, 155, 46} | 1942| 1165.2000000000003 | 1355.39696969697 
2021-10-15 23:17:01,676 - INFO - load | 3 | (0.6000000000000001, 0.05) | 52 | 1 | {168, 155, 46} | 1942| 1106.94 | 1355.39696969697 
2021-10-15 23:17:01,683 - INFO - load | 3 | (0.6000000000000001, 0.1) | 52 | 1 | {168, 155, 46} | 1942| 1048.68 | 1355.39696969697 
2021-10-15 23:17:01,700 - INFO - compute | 3 | (0.6000000000000001, 0.15000000000000002) | 52 | 3 | {168, 155, 46} | 1942| 990.4200000000001 | 1355.39696969697 
2021-10-15 23:17:01,716 - INFO - compute | 3 | (0.6000000000000001, 0.2) | 52 | 4 | {168, 155, 46} | 1942| 932.1600000000002 | 1355.39696969697 
2021-10-15 23:17:01,732 - INFO - compute | 3 | (0.6000000000000001, 0.25) | 52 | 7 | {168, 155, 46} | 1942| 873.9000000000001 | 1355.39696969697 
2021-10-15 23:17:01,750 - INFO - compute | 3 | (0.6000000000000001, 0.30000000000000004) | 52 | 10 | {168, 155, 46} | 1942| 815.6400000000001 | 1355.39696969697 
2021-10-15 23:17:01,767 - INFO - compute | 3 | (0.6000000000000001, 0.35000000000000003) | 52 | 15 | {168, 155, 46} | 1942| 757.38 | 1355.39696969697 
2021-10-15 23:17:01,783 - INFO - compute | 3 | (0.6000000000000001, 0.4) | 52 | 22 | {168, 155, 46} | 1942| 699.1200000000001 | 1355.39696969697 
2021-10-15 23:17:01,799 - INFO - compute | 3 | (0.6000000000000001, 0.45) | 52 | 26 | {168, 155, 46} | 1942| 640.86 | 1355.39696969697 
2021-10-15 23:17:01,816 - INFO - compute | 3 | (0.6000000000000001, 0.5) | 52 | 31 | {168, 155, 46} | 1942| 582.6000000000001 | 1355.39696969697 
2021-10-15 23:17:01,833 - INFO - compute | 3 | (0.6000000000000001, 0.55) | 52 | 34 | {168, 155, 46} | 1942| 524.34 | 1355.39696969697 
2021-10-15 23:17:01,851 - INFO - compute | 3 | (0.6000000000000001, 0.6000000000000001) | 52 | 38 | {168, 155, 46} | 1942| 466.08 | 1355.39696969697 
2021-10-15 23:17:01,868 - INFO - compute | 3 | (0.6000000000000001, 0.65) | 52 | 46 | {168, 155, 46} | 1942| 407.82000000000005 | 1355.39696969697 
2021-10-15 23:17:01,885 - INFO - compute | 3 | (0.6000000000000001, 0.7000000000000001) | 52 | 49 | {168, 155, 46} | 1942| 349.56 | 1355.39696969697 
2021-10-15 23:17:01,903 - INFO - compute | 3 | (0.6000000000000001, 0.75) | 52 | 51 | {168, 155, 46} | 1942| 291.30000000000007 | 1355.39696969697 
2021-10-15 23:17:01,920 - INFO - compute | 3 | (0.6000000000000001, 0.8) | 52 | 53 | {168, 155, 46} | 1942| 233.04 | 1355.39696969697 
2021-10-15 23:17:01,937 - INFO - compute | 3 | (0.6000000000000001, 0.8500000000000001) | 52 | 54 | {168, 155, 46} | 1942| 174.77999999999994 | 1355.39696969697 
2021-10-15 23:17:01,945 - INFO - load | 3 | (0.6000000000000001, 0.9) | 52 | 54 | {168, 155, 46} | 1942| 116.51999999999988 | 1355.39696969697 
2021-10-15 23:17:01,953 - INFO - load | 3 | (0.6000000000000001, 0.9500000000000001) | 52 | 54 | {168, 155, 46} | 1942| 58.259999999999835 | 1355.39696969697 
2021-10-15 23:17:01,960 - INFO - load | 3 | (0.6000000000000001, 1.0) | 52 | 54 | {168, 155, 46} | 1942| 0.0 | 1355.39696969697 
2021-10-15 23:17:01,975 - INFO - compute | 3 | (0.65, 0.0) | 40 | 1 | {168, 155, 46} | 1277| 830.0500000000001 | 935.2848484848487 
2021-10-15 23:17:01,984 - INFO - load | 3 | (0.65, 0.05) | 40 | 1 | {168, 155, 46} | 1277| 788.5475 | 935.2848484848487 
2021-10-15 23:17:01,999 - INFO - compute | 3 | (0.65, 0.1) | 40 | 2 | {168, 155, 46} | 1277| 747.045 | 935.2848484848487 
2021-10-15 23:17:02,015 - INFO - compute | 3 | (0.65, 0.15000000000000002) | 40 | 3 | {168, 155, 46} | 1277| 705.5425 | 935.2848484848487 
2021-10-15 23:17:02,031 - INFO - compute | 3 | (0.65, 0.2) | 40 | 5 | {168, 155, 46} | 1277| 664.0400000000001 | 935.2848484848487 
2021-10-15 23:17:02,049 - INFO - compute | 3 | (0.65, 0.25) | 40 | 9 | {168, 155, 46} | 1277| 622.5375 | 935.2848484848487 
2021-10-15 23:17:02,063 - INFO - compute | 3 | (0.65, 0.30000000000000004) | 40 | 14 | {168, 155, 46} | 1277| 581.035 | 935.2848484848487 
2021-10-15 23:17:02,078 - INFO - compute | 3 | (0.65, 0.35000000000000003) | 40 | 20 | {168, 155, 46} | 1277| 539.5325 | 935.2848484848487 
2021-10-15 23:17:02,093 - INFO - compute | 3 | (0.65, 0.4) | 40 | 24 | {168, 155, 46} | 1277| 498.03000000000003 | 935.2848484848487 
2021-10-15 23:17:02,108 - INFO - compute | 3 | (0.65, 0.45) | 40 | 29 | {168, 155, 46} | 1277| 456.5275 | 935.2848484848487 
2021-10-15 23:17:02,123 - INFO - compute | 3 | (0.65, 0.5) | 40 | 34 | {168, 155, 46} | 1277| 415.02500000000003 | 935.2848484848487 
2021-10-15 23:17:02,139 - INFO - compute | 3 | (0.65, 0.55) | 40 | 38 | {168, 155, 46} | 1277| 373.5225 | 935.2848484848487 
2021-10-15 23:17:02,155 - INFO - compute | 3 | (0.65, 0.6000000000000001) | 40 | 46 | {168, 155, 46} | 1277| 332.0199999999999 | 935.2848484848487 
2021-10-15 23:17:02,171 - INFO - compute | 3 | (0.65, 0.65) | 40 | 50 | {168, 155, 46} | 1277| 290.5175 | 935.2848484848487 
2021-10-15 23:17:02,187 - INFO - compute | 3 | (0.65, 0.7000000000000001) | 40 | 52 | {168, 155, 46} | 1277| 249.01499999999993 | 935.2848484848487 
2021-10-15 23:17:02,203 - INFO - compute | 3 | (0.65, 0.75) | 40 | 53 | {168, 155, 46} | 1277| 207.51249999999996 | 935.2848484848487 
2021-10-15 23:17:02,218 - INFO - compute | 3 | (0.65, 0.8) | 40 | 54 | {168, 155, 46} | 1277| 166.01000000000002 | 935.2848484848487 
2021-10-15 23:17:02,227 - INFO - load | 3 | (0.65, 0.8500000000000001) | 40 | 54 | {168, 155, 46} | 1277| 124.5074999999999 | 935.2848484848487 
2021-10-15 23:17:02,235 - INFO - load | 3 | (0.65, 0.9) | 40 | 54 | {168, 155, 46} | 1277| 83.00499999999994 | 935.2848484848487 
2021-10-15 23:17:02,243 - INFO - load | 3 | (0.65, 0.9500000000000001) | 40 | 54 | {168, 155, 46} | 1277| 41.50249999999997 | 935.2848484848487 
2021-10-15 23:17:02,251 - INFO - load | 3 | (0.65, 1.0) | 40 | 54 | {168, 155, 46} | 1277| 0.0 | 935.2848484848487 
2021-10-15 23:17:02,265 - INFO - compute | 3 | (0.7000000000000001, 0.0) | 30 | 1 | {168, 155, 46} | 823| 576.1 | 627.6636363636363 
2021-10-15 23:17:02,273 - INFO - load | 3 | (0.7000000000000001, 0.05) | 30 | 1 | {168, 155, 46} | 823| 547.2950000000001 | 627.6636363636363 
2021-10-15 23:17:02,288 - INFO - compute | 3 | (0.7000000000000001, 0.1) | 30 | 3 | {168, 155, 46} | 823| 518.4900000000001 | 627.6636363636363 
2021-10-15 23:17:02,302 - INFO - compute | 3 | (0.7000000000000001, 0.15000000000000002) | 30 | 4 | {168, 155, 46} | 823| 489.68500000000006 | 627.6636363636363 
2021-10-15 23:17:02,315 - INFO - compute | 3 | (0.7000000000000001, 0.2) | 30 | 5 | {168, 155, 46} | 823| 460.88000000000005 | 627.6636363636363 
2021-10-15 23:17:02,330 - INFO - compute | 3 | (0.7000000000000001, 0.25) | 30 | 10 | {168, 155, 46} | 823| 432.07500000000005 | 627.6636363636363 
2021-10-15 23:17:02,344 - INFO - compute | 3 | (0.7000000000000001, 0.30000000000000004) | 30 | 15 | {168, 155, 46} | 823| 403.27 | 627.6636363636363 
2021-10-15 23:17:02,358 - INFO - compute | 3 | (0.7000000000000001, 0.35000000000000003) | 30 | 22 | {168, 155, 46} | 823| 374.46500000000003 | 627.6636363636363 
2021-10-15 23:17:02,372 - INFO - compute | 3 | (0.7000000000000001, 0.4) | 30 | 28 | {168, 155, 46} | 823| 345.66 | 627.6636363636363 
2021-10-15 23:17:02,387 - INFO - compute | 3 | (0.7000000000000001, 0.45) | 30 | 34 | {168, 155, 46} | 823| 316.855 | 627.6636363636363 
2021-10-15 23:17:02,402 - INFO - compute | 3 | (0.7000000000000001, 0.5) | 30 | 37 | {168, 155, 46} | 823| 288.05 | 627.6636363636363 
2021-10-15 23:17:02,416 - INFO - compute | 3 | (0.7000000000000001, 0.55) | 30 | 46 | {168, 155, 46} | 823| 259.245 | 627.6636363636363 
2021-10-15 23:17:02,431 - INFO - compute | 3 | (0.7000000000000001, 0.6000000000000001) | 30 | 49 | {168, 155, 46} | 823| 230.43999999999997 | 627.6636363636363 
2021-10-15 23:17:02,446 - INFO - compute | 3 | (0.7000000000000001, 0.65) | 30 | 52 | {168, 155, 46} | 823| 201.635 | 627.6636363636363 
2021-10-15 23:17:02,461 - INFO - compute | 3 | (0.7000000000000001, 0.7000000000000001) | 30 | 53 | {168, 155, 46} | 823| 172.82999999999998 | 627.6636363636363 
2021-10-15 23:17:02,476 - INFO - compute | 3 | (0.7000000000000001, 0.75) | 30 | 54 | {168, 155, 46} | 823| 144.02500000000003 | 627.6636363636363 
2021-10-15 23:17:02,484 - INFO - load | 3 | (0.7000000000000001, 0.8) | 30 | 54 | {168, 155, 46} | 823| 115.22000000000001 | 627.6636363636363 
2021-10-15 23:17:02,493 - INFO - load | 3 | (0.7000000000000001, 0.8500000000000001) | 30 | 54 | {168, 155, 46} | 823| 86.41499999999999 | 627.6636363636363 
2021-10-15 23:17:02,502 - INFO - load | 3 | (0.7000000000000001, 0.9) | 30 | 54 | {168, 155, 46} | 823| 57.60999999999996 | 627.6636363636363 
2021-10-15 23:17:02,511 - INFO - load | 3 | (0.7000000000000001, 0.9500000000000001) | 30 | 54 | {168, 155, 46} | 823| 28.804999999999936 | 627.6636363636363 
2021-10-15 23:17:02,520 - INFO - load | 3 | (0.7000000000000001, 1.0) | 30 | 54 | {168, 155, 46} | 823| 0.0 | 627.6636363636363 
2021-10-15 23:17:02,532 - INFO - compute | 3 | (0.75, 0.0) | 20 | 1 | {168, 155, 46} | 392| 294.0 | 318.9121212121212 
2021-10-15 23:17:02,541 - INFO - load | 3 | (0.75, 0.05) | 20 | 1 | {168, 155, 46} | 392| 279.3 | 318.9121212121212 
2021-10-15 23:17:02,554 - INFO - compute | 3 | (0.75, 0.1) | 20 | 3 | {168, 155, 46} | 392| 264.6 | 318.9121212121212 
2021-10-15 23:17:02,567 - INFO - compute | 3 | (0.75, 0.15000000000000002) | 20 | 4 | {168, 155, 46} | 392| 249.89999999999998 | 318.9121212121212 
2021-10-15 23:17:02,580 - INFO - compute | 3 | (0.75, 0.2) | 20 | 7 | {168, 155, 46} | 392| 235.2 | 318.9121212121212 
2021-10-15 23:17:02,593 - INFO - compute | 3 | (0.75, 0.25) | 20 | 12 | {168, 155, 46} | 392| 220.5 | 318.9121212121212 
2021-10-15 23:17:02,605 - INFO - compute | 3 | (0.75, 0.30000000000000004) | 20 | 20 | {168, 155, 46} | 392| 205.79999999999995 | 318.9121212121212 
2021-10-15 23:17:02,618 - INFO - compute | 3 | (0.75, 0.35000000000000003) | 20 | 25 | {168, 155, 46} | 392| 191.1 | 318.9121212121212 
2021-10-15 23:17:02,631 - INFO - compute | 3 | (0.75, 0.4) | 20 | 31 | {168, 155, 46} | 392| 176.39999999999998 | 318.9121212121212 
2021-10-15 23:17:02,644 - INFO - compute | 3 | (0.75, 0.45) | 20 | 35 | {168, 155, 46} | 392| 161.7 | 318.9121212121212 
2021-10-15 23:17:02,657 - INFO - compute | 3 | (0.75, 0.5) | 20 | 42 | {168, 155, 46} | 392| 147.0 | 318.9121212121212 
2021-10-15 23:17:02,671 - INFO - compute | 3 | (0.75, 0.55) | 20 | 49 | {168, 155, 46} | 392| 132.29999999999998 | 318.9121212121212 
2021-10-15 23:17:02,683 - INFO - compute | 3 | (0.75, 0.6000000000000001) | 20 | 51 | {168, 155, 46} | 392| 117.59999999999998 | 318.9121212121212 
2021-10-15 23:17:02,696 - INFO - compute | 3 | (0.75, 0.65) | 20 | 53 | {168, 155, 46} | 392| 102.89999999999998 | 318.9121212121212 
2021-10-15 23:17:02,710 - INFO - compute | 3 | (0.75, 0.7000000000000001) | 20 | 54 | {168, 155, 46} | 392| 88.19999999999999 | 318.9121212121212 
2021-10-15 23:17:02,719 - INFO - load | 3 | (0.75, 0.75) | 20 | 54 | {168, 155, 46} | 392| 73.5 | 318.9121212121212 
2021-10-15 23:17:02,728 - INFO - load | 3 | (0.75, 0.8) | 20 | 54 | {168, 155, 46} | 392| 58.79999999999997 | 318.9121212121212 
2021-10-15 23:17:02,738 - INFO - load | 3 | (0.75, 0.8500000000000001) | 20 | 54 | {168, 155, 46} | 392| 44.09999999999997 | 318.9121212121212 
2021-10-15 23:17:02,748 - INFO - load | 3 | (0.75, 0.9) | 20 | 54 | {168, 155, 46} | 392| 29.399999999999984 | 318.9121212121212 
2021-10-15 23:17:02,759 - INFO - load | 3 | (0.75, 0.9500000000000001) | 20 | 54 | {168, 155, 46} | 392| 14.699999999999992 | 318.9121212121212 
2021-10-15 23:17:02,768 - INFO - load | 3 | (0.75, 1.0) | 20 | 54 | {168, 155, 46} | 392| 0.0 | 318.9121212121212 
2021-10-15 23:17:02,780 - INFO - compute | 3 | (0.8, 0.0) | 13 | 1 | {168, 155, 46} | 206| 164.8 | 174.74242424242425 
2021-10-15 23:17:02,789 - INFO - load | 3 | (0.8, 0.05) | 13 | 1 | {168, 155, 46} | 206| 156.56 | 174.74242424242425 
2021-10-15 23:17:02,802 - INFO - compute | 3 | (0.8, 0.1) | 13 | 3 | {168, 155, 46} | 206| 148.32 | 174.74242424242425 
2021-10-15 23:17:02,814 - INFO - compute | 3 | (0.8, 0.15000000000000002) | 13 | 4 | {168, 155, 46} | 206| 140.08 | 174.74242424242425 
2021-10-15 23:17:02,829 - INFO - compute | 3 | (0.8, 0.2) | 13 | 8 | {168, 155, 46} | 206| 131.84 | 174.74242424242425 
2021-10-15 23:17:02,842 - INFO - compute | 3 | (0.8, 0.25) | 13 | 14 | {168, 155, 46} | 206| 123.60000000000002 | 174.74242424242425 
2021-10-15 23:17:02,855 - INFO - compute | 3 | (0.8, 0.30000000000000004) | 13 | 22 | {168, 155, 46} | 206| 115.36000000000001 | 174.74242424242425 
2021-10-15 23:17:02,868 - INFO - compute | 3 | (0.8, 0.35000000000000003) | 13 | 28 | {168, 155, 46} | 206| 107.12 | 174.74242424242425 
2021-10-15 23:17:02,880 - INFO - compute | 3 | (0.8, 0.4) | 13 | 34 | {168, 155, 46} | 206| 98.88 | 174.74242424242425 
2021-10-15 23:17:02,893 - INFO - compute | 3 | (0.8, 0.45) | 13 | 38 | {168, 155, 46} | 206| 90.64 | 174.74242424242425 
2021-10-15 23:17:02,905 - INFO - compute | 3 | (0.8, 0.5) | 13 | 48 | {168, 155, 46} | 206| 82.4 | 174.74242424242425 
2021-10-15 23:17:02,918 - INFO - compute | 3 | (0.8, 0.55) | 13 | 51 | {168, 155, 46} | 206| 74.16 | 174.74242424242425 
2021-10-15 23:17:02,931 - INFO - compute | 3 | (0.8, 0.6000000000000001) | 13 | 53 | {168, 155, 46} | 206| 65.91999999999999 | 174.74242424242425 
2021-10-15 23:17:02,944 - INFO - compute | 3 | (0.8, 0.65) | 13 | 54 | {168, 155, 46} | 206| 57.68000000000001 | 174.74242424242425 
2021-10-15 23:17:02,954 - INFO - load | 3 | (0.8, 0.7000000000000001) | 13 | 54 | {168, 155, 46} | 206| 49.44 | 174.74242424242425 
2021-10-15 23:17:02,963 - INFO - load | 3 | (0.8, 0.75) | 13 | 54 | {168, 155, 46} | 206| 41.19999999999999 | 174.74242424242425 
2021-10-15 23:17:02,973 - INFO - load | 3 | (0.8, 0.8) | 13 | 54 | {168, 155, 46} | 206| 32.95999999999999 | 174.74242424242425 
2021-10-15 23:17:02,983 - INFO - load | 3 | (0.8, 0.8500000000000001) | 13 | 54 | {168, 155, 46} | 206| 24.719999999999978 | 174.74242424242425 
2021-10-15 23:17:02,993 - INFO - load | 3 | (0.8, 0.9) | 13 | 54 | {168, 155, 46} | 206| 16.479999999999993 | 174.74242424242425 
2021-10-15 23:17:03,005 - INFO - load | 3 | (0.8, 0.9500000000000001) | 13 | 54 | {168, 155, 46} | 206| 8.239999999999984 | 174.74242424242425 
2021-10-15 23:17:03,015 - INFO - load | 3 | (0.8, 1.0) | 13 | 54 | {168, 155, 46} | 206| 0.0 | 174.74242424242425 
2021-10-15 23:17:03,026 - INFO - compute | 3 | (0.8500000000000001, 0.0) | 8 | 1 | {168, 155, 46} | 88| 74.80000000000001 | 78.56060606060606 
2021-10-15 23:17:03,036 - INFO - load | 3 | (0.8500000000000001, 0.05) | 8 | 1 | {168, 155, 46} | 88| 71.06 | 78.56060606060606 
2021-10-15 23:17:03,048 - INFO - compute | 3 | (0.8500000000000001, 0.1) | 8 | 3 | {168, 155, 46} | 88| 67.32000000000001 | 78.56060606060606 
2021-10-15 23:17:03,061 - INFO - compute | 3 | (0.8500000000000001, 0.15000000000000002) | 8 | 5 | {168, 155, 46} | 88| 63.580000000000005 | 78.56060606060606 
2021-10-15 23:17:03,073 - INFO - compute | 3 | (0.8500000000000001, 0.2) | 8 | 10 | {168, 155, 46} | 88| 59.84 | 78.56060606060606 
2021-10-15 23:17:03,085 - INFO - compute | 3 | (0.8500000000000001, 0.25) | 8 | 15 | {168, 155, 46} | 88| 56.10000000000001 | 78.56060606060606 
2021-10-15 23:17:03,097 - INFO - compute | 3 | (0.8500000000000001, 0.30000000000000004) | 8 | 23 | {168, 155, 46} | 88| 52.36 | 78.56060606060606 
2021-10-15 23:17:03,108 - INFO - compute | 3 | (0.8500000000000001, 0.35000000000000003) | 8 | 29 | {168, 155, 46} | 88| 48.62 | 78.56060606060606 
2021-10-15 23:17:03,119 - INFO - compute | 3 | (0.8500000000000001, 0.4) | 8 | 36 | {168, 155, 46} | 88| 44.88 | 78.56060606060606 
2021-10-15 23:17:03,132 - INFO - compute | 3 | (0.8500000000000001, 0.45) | 8 | 45 | {168, 155, 46} | 88| 41.14 | 78.56060606060606 
2021-10-15 23:17:03,144 - INFO - compute | 3 | (0.8500000000000001, 0.5) | 8 | 50 | {168, 155, 46} | 88| 37.400000000000006 | 78.56060606060606 
2021-10-15 23:17:03,156 - INFO - compute | 3 | (0.8500000000000001, 0.55) | 8 | 53 | {168, 155, 46} | 88| 33.660000000000004 | 78.56060606060606 
2021-10-15 23:17:03,169 - INFO - compute | 3 | (0.8500000000000001, 0.6000000000000001) | 8 | 54 | {168, 155, 46} | 88| 29.919999999999998 | 78.56060606060606 
2021-10-15 23:17:03,179 - INFO - load | 3 | (0.8500000000000001, 0.65) | 8 | 54 | {168, 155, 46} | 88| 26.18 | 78.56060606060606 
2021-10-15 23:17:03,190 - INFO - load | 3 | (0.8500000000000001, 0.7000000000000001) | 8 | 54 | {168, 155, 46} | 88| 22.44 | 78.56060606060606 
2021-10-15 23:17:03,200 - INFO - load | 3 | (0.8500000000000001, 0.75) | 8 | 54 | {168, 155, 46} | 88| 18.700000000000003 | 78.56060606060606 
2021-10-15 23:17:03,209 - INFO - load | 3 | (0.8500000000000001, 0.8) | 8 | 54 | {168, 155, 46} | 88| 14.959999999999994 | 78.56060606060606 
2021-10-15 23:17:03,219 - INFO - load | 3 | (0.8500000000000001, 0.8500000000000001) | 8 | 54 | {168, 155, 46} | 88| 11.219999999999995 | 78.56060606060606 
2021-10-15 23:17:03,230 - INFO - load | 3 | (0.8500000000000001, 0.9) | 8 | 54 | {168, 155, 46} | 88| 7.479999999999997 | 78.56060606060606 
2021-10-15 23:17:03,241 - INFO - load | 3 | (0.8500000000000001, 0.9500000000000001) | 8 | 54 | {168, 155, 46} | 88| 3.7399999999999984 | 78.56060606060606 
2021-10-15 23:17:03,251 - INFO - load | 3 | (0.8500000000000001, 1.0) | 8 | 54 | {168, 155, 46} | 88| 0.0 | 78.56060606060606 
2021-10-15 23:17:03,262 - INFO - compute | 3 | (0.9, 0.0) | 4 | 1 | {168, 155, 46} | 33| 29.7 | 30.5 
