2021-10-15 23:07:38,896 - INFO - run algo
2021-10-15 23:07:38,907 - INFO - 217
2021-10-15 23:07:38,907 - INFO - 217
2021-10-15 23:07:38,912 - INFO - load:
2021-10-15 23:07:38,912 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:07:44,819 - INFO - compute | 3 | (0.35000000000000003, 0.9) | 52 | 10 | {168, 155, 46} | 1942| 67.96999999999996 | 955.7151790633612 
2021-10-15 23:07:44,832 - INFO - compute | 3 | (0.35000000000000003, 0.9500000000000001) | 52 | 11 | {168, 155, 46} | 1942| 33.98499999999992 | 955.7151790633612 
2021-10-15 23:07:44,845 - INFO - compute | 3 | (0.35000000000000003, 1.0) | 52 | 14 | {168, 155, 46} | 1942| 0.0 | 955.7151790633612 
2021-10-15 23:07:44,858 - INFO - compute | 3 | (0.4, 0.0) | 48 | 1 | {168, 155, 46} | 1701| 680.4000000000001 | 864.7218365472914 
2021-10-15 23:07:44,863 - INFO - load | 3 | (0.4, 0.05) | 48 | 1 | {168, 155, 46} | 1701| 646.38 | 864.7218365472914 
2021-10-15 23:07:44,867 - INFO - load | 3 | (0.4, 0.1) | 48 | 1 | {168, 155, 46} | 1701| 612.36 | 864.7218365472914 
2021-10-15 23:07:44,872 - INFO - load | 3 | (0.4, 0.15000000000000002) | 48 | 1 | {168, 155, 46} | 1701| 578.34 | 864.7218365472914 
2021-10-15 23:07:44,876 - INFO - load | 3 | (0.4, 0.2) | 48 | 1 | {168, 155, 46} | 1701| 544.32 | 864.7218365472914 
2021-10-15 23:07:44,880 - INFO - load | 3 | (0.4, 0.25) | 48 | 1 | {168, 155, 46} | 1701| 510.30000000000007 | 864.7218365472914 
2021-10-15 23:07:44,884 - INFO - load | 3 | (0.4, 0.30000000000000004) | 48 | 1 | {168, 155, 46} | 1701| 476.28000000000003 | 864.7218365472914 
2021-10-15 23:07:44,897 - INFO - compute | 3 | (0.4, 0.35000000000000003) | 48 | 3 | {168, 155, 46} | 1701| 442.26 | 864.7218365472914 
2021-10-15 23:07:44,902 - INFO - load | 3 | (0.4, 0.4) | 48 | 3 | {168, 155, 46} | 1701| 408.24 | 864.7218365472914 
2021-10-15 23:07:44,906 - INFO - load | 3 | (0.4, 0.45) | 48 | 3 | {168, 155, 46} | 1701| 374.22 | 864.7218365472914 
2021-10-15 23:07:44,919 - INFO - compute | 3 | (0.4, 0.5) | 48 | 4 | {168, 155, 46} | 1701| 340.20000000000005 | 864.7218365472914 
2021-10-15 23:07:44,925 - INFO - load | 3 | (0.4, 0.55) | 48 | 4 | {168, 155, 46} | 1701| 306.18 | 864.7218365472914 
2021-10-15 23:07:44,938 - INFO - compute | 3 | (0.4, 0.6000000000000001) | 48 | 5 | {168, 155, 46} | 1701| 272.15999999999997 | 864.7218365472914 
2021-10-15 23:07:44,943 - INFO - load | 3 | (0.4, 0.65) | 48 | 5 | {168, 155, 46} | 1701| 238.14000000000001 | 864.7218365472914 
2021-10-15 23:07:44,956 - INFO - compute | 3 | (0.4, 0.7000000000000001) | 48 | 7 | {168, 155, 46} | 1701| 204.12 | 864.7218365472914 
2021-10-15 23:07:44,969 - INFO - compute | 3 | (0.4, 0.75) | 48 | 9 | {168, 155, 46} | 1701| 170.09999999999997 | 864.7218365472914 
2021-10-15 23:07:44,982 - INFO - compute | 3 | (0.4, 0.8) | 48 | 10 | {168, 155, 46} | 1701| 136.07999999999993 | 864.7218365472914 
2021-10-15 23:07:44,995 - INFO - compute | 3 | (0.4, 0.8500000000000001) | 48 | 12 | {168, 155, 46} | 1701| 102.0599999999999 | 864.7218365472914 
2021-10-15 23:07:45,009 - INFO - compute | 3 | (0.4, 0.9) | 48 | 14 | {168, 155, 46} | 1701| 68.03999999999996 | 864.7218365472914 
2021-10-15 23:07:45,023 - INFO - compute | 3 | (0.4, 0.9500000000000001) | 48 | 15 | {168, 155, 46} | 1701| 34.01999999999994 | 864.7218365472914 
2021-10-15 23:07:45,036 - INFO - compute | 3 | (0.4, 1.0) | 48 | 20 | {168, 155, 46} | 1701| 0.0 | 864.7218365472914 
2021-10-15 23:07:45,046 - INFO - compute | 3 | (0.45, 0.0) | 34 | 1 | {168, 155, 46} | 1010| 454.5 | 571.4173370064277 
2021-10-15 23:07:45,051 - INFO - load | 3 | (0.45, 0.05) | 34 | 1 | {168, 155, 46} | 1010| 431.775 | 571.4173370064277 
2021-10-15 23:07:45,055 - INFO - load | 3 | (0.45, 0.1) | 34 | 1 | {168, 155, 46} | 1010| 409.05 | 571.4173370064277 
2021-10-15 23:07:45,060 - INFO - load | 3 | (0.45, 0.15000000000000002) | 34 | 1 | {168, 155, 46} | 1010| 386.325 | 571.4173370064277 
2021-10-15 23:07:45,064 - INFO - load | 3 | (0.45, 0.2) | 34 | 1 | {168, 155, 46} | 1010| 363.59999999999997 | 571.4173370064277 
2021-10-15 23:07:45,069 - INFO - load | 3 | (0.45, 0.25) | 34 | 1 | {168, 155, 46} | 1010| 340.875 | 571.4173370064277 
2021-10-15 23:07:45,079 - INFO - compute | 3 | (0.45, 0.30000000000000004) | 34 | 3 | {168, 155, 46} | 1010| 318.1499999999999 | 571.4173370064277 
2021-10-15 23:07:45,083 - INFO - load | 3 | (0.45, 0.35000000000000003) | 34 | 3 | {168, 155, 46} | 1010| 295.42499999999995 | 571.4173370064277 
2021-10-15 23:07:45,088 - INFO - load | 3 | (0.45, 0.4) | 34 | 3 | {168, 155, 46} | 1010| 272.70000000000005 | 571.4173370064277 
2021-10-15 23:07:45,098 - INFO - compute | 3 | (0.45, 0.45) | 34 | 4 | {168, 155, 46} | 1010| 249.975 | 571.4173370064277 
2021-10-15 23:07:45,102 - INFO - load | 3 | (0.45, 0.5) | 34 | 4 | {168, 155, 46} | 1010| 227.25 | 571.4173370064277 
2021-10-15 23:07:45,112 - INFO - compute | 3 | (0.45, 0.55) | 34 | 5 | {168, 155, 46} | 1010| 204.52499999999998 | 571.4173370064277 
2021-10-15 23:07:45,122 - INFO - compute | 3 | (0.45, 0.6000000000000001) | 34 | 6 | {168, 155, 46} | 1010| 181.79999999999993 | 571.4173370064277 
2021-10-15 23:07:45,132 - INFO - compute | 3 | (0.45, 0.65) | 34 | 8 | {168, 155, 46} | 1010| 159.07499999999996 | 571.4173370064277 
2021-10-15 23:07:45,142 - INFO - compute | 3 | (0.45, 0.7000000000000001) | 34 | 10 | {168, 155, 46} | 1010| 136.34999999999997 | 571.4173370064277 
2021-10-15 23:07:45,152 - INFO - compute | 3 | (0.45, 0.75) | 34 | 12 | {168, 155, 46} | 1010| 113.62499999999999 | 571.4173370064277 
2021-10-15 23:07:45,162 - INFO - compute | 3 | (0.45, 0.8) | 34 | 14 | {168, 155, 46} | 1010| 90.89999999999996 | 571.4173370064277 
2021-10-15 23:07:45,172 - INFO - compute | 3 | (0.45, 0.8500000000000001) | 34 | 15 | {168, 155, 46} | 1010| 68.17499999999995 | 571.4173370064277 
2021-10-15 23:07:45,182 - INFO - compute | 3 | (0.45, 0.9) | 34 | 20 | {168, 155, 46} | 1010| 45.44999999999998 | 571.4173370064277 
2021-10-15 23:07:45,192 - INFO - compute | 3 | (0.45, 0.9500000000000001) | 34 | 22 | {168, 155, 46} | 1010| 22.724999999999966 | 571.4173370064277 
2021-10-15 23:07:45,203 - INFO - compute | 3 | (0.45, 1.0) | 34 | 24 | {168, 155, 46} | 1010| 0.0 | 571.4173370064277 
2021-10-15 23:07:45,212 - INFO - compute | 3 | (0.5, 0.0) | 27 | 1 | {168, 155, 46} | 686| 343.0 | 413.36056932966005 
2021-10-15 23:07:45,217 - INFO - load | 3 | (0.5, 0.05) | 27 | 1 | {168, 155, 46} | 686| 325.84999999999997 | 413.36056932966005 
2021-10-15 23:07:45,222 - INFO - load | 3 | (0.5, 0.1) | 27 | 1 | {168, 155, 46} | 686| 308.7 | 413.36056932966005 
2021-10-15 23:07:45,226 - INFO - load | 3 | (0.5, 0.15000000000000002) | 27 | 1 | {168, 155, 46} | 686| 291.55 | 413.36056932966005 
2021-10-15 23:07:45,231 - INFO - load | 3 | (0.5, 0.2) | 27 | 1 | {168, 155, 46} | 686| 274.40000000000003 | 413.36056932966005 
2021-10-15 23:07:45,240 - INFO - compute | 3 | (0.5, 0.25) | 27 | 2 | {168, 155, 46} | 686| 257.25 | 413.36056932966005 
2021-10-15 23:07:45,250 - INFO - compute | 3 | (0.5, 0.30000000000000004) | 27 | 3 | {168, 155, 46} | 686| 240.1 | 413.36056932966005 
2021-10-15 23:07:45,255 - INFO - load | 3 | (0.5, 0.35000000000000003) | 27 | 3 | {168, 155, 46} | 686| 222.94999999999996 | 413.36056932966005 
2021-10-15 23:07:45,264 - INFO - compute | 3 | (0.5, 0.4) | 27 | 4 | {168, 155, 46} | 686| 205.79999999999998 | 413.36056932966005 
2021-10-15 23:07:45,269 - INFO - load | 3 | (0.5, 0.45) | 27 | 4 | {168, 155, 46} | 686| 188.65 | 413.36056932966005 
2021-10-15 23:07:45,280 - INFO - compute | 3 | (0.5, 0.5) | 27 | 5 | {168, 155, 46} | 686| 171.5 | 413.36056932966005 
2021-10-15 23:07:45,290 - INFO - compute | 3 | (0.5, 0.55) | 27 | 7 | {168, 155, 46} | 686| 154.35 | 413.36056932966005 
2021-10-15 23:07:45,301 - INFO - compute | 3 | (0.5, 0.6000000000000001) | 27 | 9 | {168, 155, 46} | 686| 137.19999999999996 | 413.36056932966005 
2021-10-15 23:07:45,311 - INFO - compute | 3 | (0.5, 0.65) | 27 | 10 | {168, 155, 46} | 686| 120.05 | 413.36056932966005 
2021-10-15 23:07:45,322 - INFO - compute | 3 | (0.5, 0.7000000000000001) | 27 | 14 | {168, 155, 46} | 686| 102.89999999999998 | 413.36056932966005 
2021-10-15 23:07:45,332 - INFO - compute | 3 | (0.5, 0.75) | 27 | 15 | {168, 155, 46} | 686| 85.75 | 413.36056932966005 
2021-10-15 23:07:45,342 - INFO - compute | 3 | (0.5, 0.8) | 27 | 20 | {168, 155, 46} | 686| 68.59999999999998 | 413.36056932966005 
2021-10-15 23:07:45,354 - INFO - compute | 3 | (0.5, 0.8500000000000001) | 27 | 22 | {168, 155, 46} | 686| 51.44999999999997 | 413.36056932966005 
2021-10-15 23:07:45,364 - INFO - compute | 3 | (0.5, 0.9) | 27 | 24 | {168, 155, 46} | 686| 34.29999999999999 | 413.36056932966005 
2021-10-15 23:07:45,374 - INFO - compute | 3 | (0.5, 0.9500000000000001) | 27 | 26 | {168, 155, 46} | 686| 17.149999999999977 | 413.36056932966005 
2021-10-15 23:07:45,385 - INFO - compute | 3 | (0.5, 1.0) | 27 | 29 | {168, 155, 46} | 686| 0.0 | 413.36056932966005 
2021-10-15 23:07:45,395 - INFO - compute | 3 | (0.55, 0.0) | 21 | 1 | {168, 155, 46} | 429| 235.95000000000002 | 281.1328007346189 
2021-10-15 23:07:45,400 - INFO - load | 3 | (0.55, 0.05) | 21 | 1 | {168, 155, 46} | 429| 224.15250000000003 | 281.1328007346189 
2021-10-15 23:07:45,406 - INFO - load | 3 | (0.55, 0.1) | 21 | 1 | {168, 155, 46} | 429| 212.35500000000002 | 281.1328007346189 
2021-10-15 23:07:45,411 - INFO - load | 3 | (0.55, 0.15000000000000002) | 21 | 1 | {168, 155, 46} | 429| 200.5575 | 281.1328007346189 
2021-10-15 23:07:45,417 - INFO - load | 3 | (0.55, 0.2) | 21 | 1 | {168, 155, 46} | 429| 188.76000000000002 | 281.1328007346189 
2021-10-15 23:07:45,425 - INFO - compute | 3 | (0.55, 0.25) | 21 | 3 | {168, 155, 46} | 429| 176.9625 | 281.1328007346189 
2021-10-15 23:07:45,431 - INFO - load | 3 | (0.55, 0.30000000000000004) | 21 | 3 | {168, 155, 46} | 429| 165.165 | 281.1328007346189 
2021-10-15 23:07:45,436 - INFO - load | 3 | (0.55, 0.35000000000000003) | 21 | 3 | {168, 155, 46} | 429| 153.3675 | 281.1328007346189 
2021-10-15 23:07:45,446 - INFO - compute | 3 | (0.55, 0.4) | 21 | 4 | {168, 155, 46} | 429| 141.57 | 281.1328007346189 
2021-10-15 23:07:45,456 - INFO - compute | 3 | (0.55, 0.45) | 21 | 5 | {168, 155, 46} | 429| 129.7725 | 281.1328007346189 
2021-10-15 23:07:45,465 - INFO - compute | 3 | (0.55, 0.5) | 21 | 7 | {168, 155, 46} | 429| 117.97500000000001 | 281.1328007346189 
2021-10-15 23:07:45,474 - INFO - compute | 3 | (0.55, 0.55) | 21 | 9 | {168, 155, 46} | 429| 106.1775 | 281.1328007346189 
2021-10-15 23:07:45,483 - INFO - compute | 3 | (0.55, 0.6000000000000001) | 21 | 10 | {168, 155, 46} | 429| 94.38 | 281.1328007346189 
2021-10-15 23:07:45,492 - INFO - compute | 3 | (0.55, 0.65) | 21 | 14 | {168, 155, 46} | 429| 82.5825 | 281.1328007346189 
2021-10-15 23:07:45,501 - INFO - compute | 3 | (0.55, 0.7000000000000001) | 21 | 16 | {168, 155, 46} | 429| 70.785 | 281.1328007346189 
2021-10-15 23:07:45,510 - INFO - compute | 3 | (0.55, 0.75) | 21 | 22 | {168, 155, 46} | 429| 58.987500000000004 | 281.1328007346189 
2021-10-15 23:07:45,519 - INFO - compute | 3 | (0.55, 0.8) | 21 | 23 | {168, 155, 46} | 429| 47.19 | 281.1328007346189 
2021-10-15 23:07:45,528 - INFO - compute | 3 | (0.55, 0.8500000000000001) | 21 | 26 | {168, 155, 46} | 429| 35.392499999999984 | 281.1328007346189 
2021-10-15 23:07:45,537 - INFO - compute | 3 | (0.55, 0.9) | 21 | 29 | {168, 155, 46} | 429| 23.595 | 281.1328007346189 
2021-10-15 23:07:45,546 - INFO - compute | 3 | (0.55, 0.9500000000000001) | 21 | 33 | {168, 155, 46} | 429| 11.797499999999987 | 281.1328007346189 
2021-10-15 23:07:45,555 - INFO - compute | 3 | (0.55, 1.0) | 21 | 34 | {168, 155, 46} | 429| 0.0 | 281.1328007346189 
2021-10-15 23:07:45,563 - INFO - compute | 3 | (0.6000000000000001, 0.0) | 17 | 1 | {168, 155, 46} | 310| 186.00000000000003 | 212.02115702479344 
2021-10-15 23:07:45,569 - INFO - load | 3 | (0.6000000000000001, 0.05) | 17 | 1 | {168, 155, 46} | 310| 176.70000000000002 | 212.02115702479344 
2021-10-15 23:07:45,575 - INFO - load | 3 | (0.6000000000000001, 0.1) | 17 | 1 | {168, 155, 46} | 310| 167.4 | 212.02115702479344 
2021-10-15 23:07:45,581 - INFO - load | 3 | (0.6000000000000001, 0.15000000000000002) | 17 | 1 | {168, 155, 46} | 310| 158.1 | 212.02115702479344 
2021-10-15 23:07:45,587 - INFO - load | 3 | (0.6000000000000001, 0.2) | 17 | 1 | {168, 155, 46} | 310| 148.80000000000004 | 212.02115702479344 
2021-10-15 23:07:45,595 - INFO - compute | 3 | (0.6000000000000001, 0.25) | 17 | 3 | {168, 155, 46} | 310| 139.50000000000003 | 212.02115702479344 
2021-10-15 23:07:45,602 - INFO - load | 3 | (0.6000000000000001, 0.30000000000000004) | 17 | 3 | {168, 155, 46} | 310| 130.20000000000002 | 212.02115702479344 
2021-10-15 23:07:45,611 - INFO - compute | 3 | (0.6000000000000001, 0.35000000000000003) | 17 | 4 | {168, 155, 46} | 310| 120.9 | 212.02115702479344 
2021-10-15 23:07:45,621 - INFO - compute | 3 | (0.6000000000000001, 0.4) | 17 | 5 | {168, 155, 46} | 310| 111.60000000000001 | 212.02115702479344 
2021-10-15 23:07:45,631 - INFO - compute | 3 | (0.6000000000000001, 0.45) | 17 | 6 | {168, 155, 46} | 310| 102.30000000000001 | 212.02115702479344 
2021-10-15 23:07:45,640 - INFO - compute | 3 | (0.6000000000000001, 0.5) | 17 | 9 | {168, 155, 46} | 310| 93.00000000000001 | 212.02115702479344 
2021-10-15 23:07:45,650 - INFO - compute | 3 | (0.6000000000000001, 0.55) | 17 | 10 | {168, 155, 46} | 310| 83.7 | 212.02115702479344 
2021-10-15 23:07:45,660 - INFO - compute | 3 | (0.6000000000000001, 0.6000000000000001) | 17 | 14 | {168, 155, 46} | 310| 74.39999999999999 | 212.02115702479344 
2021-10-15 23:07:45,669 - INFO - compute | 3 | (0.6000000000000001, 0.65) | 17 | 16 | {168, 155, 46} | 310| 65.10000000000001 | 212.02115702479344 
2021-10-15 23:07:45,680 - INFO - compute | 3 | (0.6000000000000001, 0.7000000000000001) | 17 | 22 | {168, 155, 46} | 310| 55.8 | 212.02115702479344 
2021-10-15 23:07:45,689 - INFO - compute | 3 | (0.6000000000000001, 0.75) | 17 | 24 | {168, 155, 46} | 310| 46.50000000000001 | 212.02115702479344 
2021-10-15 23:07:45,699 - INFO - compute | 3 | (0.6000000000000001, 0.8) | 17 | 28 | {168, 155, 46} | 310| 37.199999999999996 | 212.02115702479344 
2021-10-15 23:07:45,708 - INFO - compute | 3 | (0.6000000000000001, 0.8500000000000001) | 17 | 31 | {168, 155, 46} | 310| 27.89999999999999 | 212.02115702479344 
2021-10-15 23:07:45,718 - INFO - compute | 3 | (0.6000000000000001, 0.9) | 17 | 34 | {168, 155, 46} | 310| 18.599999999999984 | 212.02115702479344 
2021-10-15 23:07:45,728 - INFO - compute | 3 | (0.6000000000000001, 0.9500000000000001) | 17 | 36 | {168, 155, 46} | 310| 9.299999999999974 | 212.02115702479344 
2021-10-15 23:07:45,738 - INFO - compute | 3 | (0.6000000000000001, 1.0) | 17 | 41 | {168, 155, 46} | 310| 0.0 | 212.02115702479344 
2021-10-15 23:07:45,747 - INFO - compute | 3 | (0.65, 0.0) | 11 | 1 | {168, 155, 46} | 152| 98.8 | 113.9909090909091 
2021-10-15 23:07:45,754 - INFO - load | 3 | (0.65, 0.05) | 11 | 1 | {168, 155, 46} | 152| 93.86000000000001 | 113.9909090909091 
2021-10-15 23:07:45,760 - INFO - load | 3 | (0.65, 0.1) | 11 | 1 | {168, 155, 46} | 152| 88.91999999999999 | 113.9909090909091 
2021-10-15 23:07:45,767 - INFO - load | 3 | (0.65, 0.15000000000000002) | 11 | 1 | {168, 155, 46} | 152| 83.98 | 113.9909090909091 
2021-10-15 23:07:45,776 - INFO - compute | 3 | (0.65, 0.2) | 11 | 3 | {168, 155, 46} | 152| 79.04 | 113.9909090909091 
2021-10-15 23:07:45,783 - INFO - load | 3 | (0.65, 0.25) | 11 | 3 | {168, 155, 46} | 152| 74.10000000000001 | 113.9909090909091 
2021-10-15 23:07:45,790 - INFO - load | 3 | (0.65, 0.30000000000000004) | 11 | 3 | {168, 155, 46} | 152| 69.16 | 113.9909090909091 
2021-10-15 23:07:45,799 - INFO - compute | 3 | (0.65, 0.35000000000000003) | 11 | 4 | {168, 155, 46} | 152| 64.22 | 113.9909090909091 
2021-10-15 23:07:45,808 - INFO - compute | 3 | (0.65, 0.4) | 11 | 5 | {168, 155, 46} | 152| 59.28 | 113.9909090909091 
2021-10-15 23:07:45,818 - INFO - compute | 3 | (0.65, 0.45) | 11 | 8 | {168, 155, 46} | 152| 54.339999999999996 | 113.9909090909091 
2021-10-15 23:07:45,827 - INFO - compute | 3 | (0.65, 0.5) | 11 | 10 | {168, 155, 46} | 152| 49.4 | 113.9909090909091 
2021-10-15 23:07:45,836 - INFO - compute | 3 | (0.65, 0.55) | 11 | 14 | {168, 155, 46} | 152| 44.459999999999994 | 113.9909090909091 
2021-10-15 23:07:45,845 - INFO - compute | 3 | (0.65, 0.6000000000000001) | 11 | 16 | {168, 155, 46} | 152| 39.519999999999996 | 113.9909090909091 
2021-10-15 23:07:45,854 - INFO - compute | 3 | (0.65, 0.65) | 11 | 22 | {168, 155, 46} | 152| 34.58 | 113.9909090909091 
2021-10-15 23:07:45,864 - INFO - compute | 3 | (0.65, 0.7000000000000001) | 11 | 25 | {168, 155, 46} | 152| 29.639999999999993 | 113.9909090909091 
2021-10-15 23:07:45,873 - INFO - compute | 3 | (0.65, 0.75) | 11 | 29 | {168, 155, 46} | 152| 24.699999999999996 | 113.9909090909091 
2021-10-15 23:07:45,882 - INFO - compute | 3 | (0.65, 0.8) | 11 | 33 | {168, 155, 46} | 152| 19.76 | 113.9909090909091 
2021-10-15 23:07:45,892 - INFO - compute | 3 | (0.65, 0.8500000000000001) | 11 | 35 | {168, 155, 46} | 152| 14.819999999999988 | 113.9909090909091 
2021-10-15 23:07:45,902 - INFO - compute | 3 | (0.65, 0.9) | 11 | 38 | {168, 155, 46} | 152| 9.879999999999992 | 113.9909090909091 
2021-10-15 23:07:45,911 - INFO - compute | 3 | (0.65, 0.9500000000000001) | 11 | 45 | {168, 155, 46} | 152| 4.939999999999996 | 113.9909090909091 
2021-10-15 23:07:45,920 - INFO - compute | 3 | (0.65, 1.0) | 11 | 48 | {168, 155, 46} | 152| 0.0 | 113.9909090909091 
2021-10-15 23:07:45,929 - INFO - compute | 3 | (0.7000000000000001, 0.0) | 9 | 1 | {168, 155, 46} | 101| 70.7 | 79.44586776859505 
2021-10-15 23:07:45,936 - INFO - load | 3 | (0.7000000000000001, 0.05) | 9 | 1 | {168, 155, 46} | 101| 67.165 | 79.44586776859505 
2021-10-15 23:07:45,944 - INFO - load | 3 | (0.7000000000000001, 0.1) | 9 | 1 | {168, 155, 46} | 101| 63.63000000000001 | 79.44586776859505 
2021-10-15 23:07:45,951 - INFO - load | 3 | (0.7000000000000001, 0.15000000000000002) | 9 | 1 | {168, 155, 46} | 101| 60.095000000000006 | 79.44586776859505 
2021-10-15 23:07:45,959 - INFO - compute | 3 | (0.7000000000000001, 0.2) | 9 | 3 | {168, 155, 46} | 101| 56.56 | 79.44586776859505 
2021-10-15 23:07:45,966 - INFO - load | 3 | (0.7000000000000001, 0.25) | 9 | 3 | {168, 155, 46} | 101| 53.025000000000006 | 79.44586776859505 
2021-10-15 23:07:45,974 - INFO - compute | 3 | (0.7000000000000001, 0.30000000000000004) | 9 | 4 | {168, 155, 46} | 101| 49.49 | 79.44586776859505 
2021-10-15 23:07:45,982 - INFO - compute | 3 | (0.7000000000000001, 0.35000000000000003) | 9 | 5 | {168, 155, 46} | 101| 45.955 | 79.44586776859505 
2021-10-15 23:07:45,990 - INFO - compute | 3 | (0.7000000000000001, 0.4) | 9 | 7 | {168, 155, 46} | 101| 42.42 | 79.44586776859505 
2021-10-15 23:07:45,999 - INFO - compute | 3 | (0.7000000000000001, 0.45) | 9 | 10 | {168, 155, 46} | 101| 38.885 | 79.44586776859505 
2021-10-15 23:07:46,007 - INFO - compute | 3 | (0.7000000000000001, 0.5) | 9 | 14 | {168, 155, 46} | 101| 35.35 | 79.44586776859505 
2021-10-15 23:07:46,016 - INFO - compute | 3 | (0.7000000000000001, 0.55) | 9 | 16 | {168, 155, 46} | 101| 31.815 | 79.44586776859505 
2021-10-15 23:07:46,025 - INFO - compute | 3 | (0.7000000000000001, 0.6000000000000001) | 9 | 22 | {168, 155, 46} | 101| 28.279999999999998 | 79.44586776859505 
2021-10-15 23:07:46,034 - INFO - compute | 3 | (0.7000000000000001, 0.65) | 9 | 25 | {168, 155, 46} | 101| 24.745 | 79.44586776859505 
2021-10-15 23:07:46,042 - INFO - compute | 3 | (0.7000000000000001, 0.7000000000000001) | 9 | 29 | {168, 155, 46} | 101| 21.209999999999997 | 79.44586776859505 
2021-10-15 23:07:46,050 - INFO - compute | 3 | (0.7000000000000001, 0.75) | 9 | 33 | {168, 155, 46} | 101| 17.675000000000004 | 79.44586776859505 
2021-10-15 23:07:46,059 - INFO - compute | 3 | (0.7000000000000001, 0.8) | 9 | 35 | {168, 155, 46} | 101| 14.14 | 79.44586776859505 
2021-10-15 23:07:46,067 - INFO - compute | 3 | (0.7000000000000001, 0.8500000000000001) | 9 | 39 | {168, 155, 46} | 101| 10.604999999999999 | 79.44586776859505 
2021-10-15 23:07:46,075 - INFO - compute | 3 | (0.7000000000000001, 0.9) | 9 | 48 | {168, 155, 46} | 101| 7.069999999999995 | 79.44586776859505 
2021-10-15 23:07:46,084 - INFO - compute | 3 | (0.7000000000000001, 0.9500000000000001) | 9 | 49 | {168, 155, 46} | 101| 3.534999999999992 | 79.44586776859505 
2021-10-15 23:07:46,092 - INFO - compute | 3 | (0.7000000000000001, 1.0) | 9 | 52 | {168, 155, 46} | 101| 0.0 | 79.44586776859505 
2021-10-15 23:07:46,100 - INFO - compute | 3 | (0.75, 0.0) | 7 | 1 | {168, 155, 46} | 73| 54.75 | 59.34387511478421 
2021-10-15 23:07:46,107 - INFO - load | 3 | (0.75, 0.05) | 7 | 1 | {168, 155, 46} | 73| 52.0125 | 59.34387511478421 
2021-10-15 23:07:46,115 - INFO - load | 3 | (0.75, 0.1) | 7 | 1 | {168, 155, 46} | 73| 49.275000000000006 | 59.34387511478421 
2021-10-15 23:07:46,122 - INFO - load | 3 | (0.75, 0.15000000000000002) | 7 | 1 | {168, 155, 46} | 73| 46.537499999999994 | 59.34387511478421 
2021-10-15 23:07:46,130 - INFO - compute | 3 | (0.75, 0.2) | 7 | 3 | {168, 155, 46} | 73| 43.8 | 59.34387511478421 
2021-10-15 23:07:46,137 - INFO - load | 3 | (0.75, 0.25) | 7 | 3 | {168, 155, 46} | 73| 41.0625 | 59.34387511478421 
2021-10-15 23:07:46,145 - INFO - compute | 3 | (0.75, 0.30000000000000004) | 7 | 4 | {168, 155, 46} | 73| 38.324999999999996 | 59.34387511478421 
2021-10-15 23:07:46,154 - INFO - compute | 3 | (0.75, 0.35000000000000003) | 7 | 5 | {168, 155, 46} | 73| 35.5875 | 59.34387511478421 
2021-10-15 23:07:46,162 - INFO - compute | 3 | (0.75, 0.4) | 7 | 9 | {168, 155, 46} | 73| 32.849999999999994 | 59.34387511478421 
2021-10-15 23:07:46,171 - INFO - compute | 3 | (0.75, 0.45) | 7 | 12 | {168, 155, 46} | 73| 30.112499999999997 | 59.34387511478421 
2021-10-15 23:07:46,179 - INFO - compute | 3 | (0.75, 0.5) | 7 | 15 | {168, 155, 46} | 73| 27.375 | 59.34387511478421 
2021-10-15 23:07:46,187 - INFO - compute | 3 | (0.75, 0.55) | 7 | 22 | {168, 155, 46} | 73| 24.6375 | 59.34387511478421 
2021-10-15 23:07:46,195 - INFO - compute | 3 | (0.75, 0.6000000000000001) | 7 | 24 | {168, 155, 46} | 73| 21.899999999999995 | 59.34387511478421 
2021-10-15 23:07:46,204 - INFO - compute | 3 | (0.75, 0.65) | 7 | 29 | {168, 155, 46} | 73| 19.162499999999998 | 59.34387511478421 
2021-10-15 23:07:46,213 - INFO - compute | 3 | (0.75, 0.7000000000000001) | 7 | 33 | {168, 155, 46} | 73| 16.424999999999997 | 59.34387511478421 
