2021-09-19 02:30:39,182 - INFO - Namespace(a='2', beta_paras='3,6,6,3', budget_list='1,2,3', did='d1', grain_alpha='20', grain_p='20', method='brute', percent_R='0.25', percent_S='0.25', rev=True, seed='32', sw=False, version='v09190230')
2021-09-19 02:30:39,198 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-19 02:30:39,850 - INFO - Finish generate valuations and costs using using a=2
2021-09-19 02:30:43,142 - INFO - load: budget=2; scheme=(0.9,0.9); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,144 - INFO - load: budget=2; scheme=(0.9500000000000001,0.0); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,145 - INFO - load: budget=2; scheme=(0.9500000000000001,0.04750000000000001); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,146 - INFO - load: budget=2; scheme=(0.9500000000000001,0.09500000000000001); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,155 - INFO - load: budget=2; scheme=(0.9500000000000001,0.14250000000000004); tilderR=(0) tilderS=(2); result=({168, 125}, 0); rev=0.0
2021-09-19 02:30:43,157 - INFO - load: budget=2; scheme=(0.9500000000000001,0.19000000000000003); tilderR=(0) tilderS=(3); result=((168, 125), 0); rev=0.0
2021-09-19 02:30:43,167 - INFO - load: budget=2; scheme=(0.9500000000000001,0.23750000000000002); tilderR=(0) tilderS=(4); result=((168, 125), 0); rev=0.0
2021-09-19 02:30:43,170 - INFO - load: budget=2; scheme=(0.9500000000000001,0.2850000000000001); tilderR=(0) tilderS=(6); result=((168, 149), 0); rev=0.0
2021-09-19 02:30:43,181 - INFO - load: budget=2; scheme=(0.9500000000000001,0.3325000000000001); tilderR=(0) tilderS=(12); result=((168, 149), 0); rev=0.0
2021-09-19 02:30:43,191 - INFO - load: budget=2; scheme=(0.9500000000000001,0.38000000000000006); tilderR=(0) tilderS=(18); result=((169, 156), 0); rev=0.0
2021-09-19 02:30:43,201 - INFO - load: budget=2; scheme=(0.9500000000000001,0.42750000000000005); tilderR=(0) tilderS=(25); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,211 - INFO - load: budget=2; scheme=(0.9500000000000001,0.47500000000000003); tilderR=(0) tilderS=(29); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,212 - INFO - load: budget=2; scheme=(0.9500000000000001,0.5225000000000001); tilderR=(0) tilderS=(38); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,223 - INFO - load: budget=2; scheme=(0.9500000000000001,0.5700000000000002); tilderR=(0) tilderS=(40); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,224 - INFO - load: budget=2; scheme=(0.9500000000000001,0.6175); tilderR=(0) tilderS=(46); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,234 - INFO - load: budget=2; scheme=(0.9500000000000001,0.6650000000000001); tilderR=(0) tilderS=(49); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,235 - INFO - load: budget=2; scheme=(0.9500000000000001,0.7125); tilderR=(0) tilderS=(53); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,237 - INFO - load: budget=2; scheme=(0.9500000000000001,0.7600000000000001); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,238 - INFO - load: budget=2; scheme=(0.9500000000000001,0.8075000000000001); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,240 - INFO - load: budget=2; scheme=(0.9500000000000001,0.8550000000000001); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,241 - INFO - load: budget=2; scheme=(0.9500000000000001,0.9025000000000001); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,243 - INFO - load: budget=2; scheme=(0.9500000000000001,0.9500000000000001); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,244 - INFO - load: budget=2; scheme=(1.0,0.0); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,245 - INFO - load: budget=2; scheme=(1.0,0.05); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,246 - INFO - load: budget=2; scheme=(1.0,0.1); tilderR=(0) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,256 - INFO - load: budget=2; scheme=(1.0,0.15000000000000002); tilderR=(0) tilderS=(2); result=({168, 125}, 0); rev=0.0
2021-09-19 02:30:43,258 - INFO - load: budget=2; scheme=(1.0,0.2); tilderR=(0) tilderS=(3); result=((168, 125), 0); rev=0.0
2021-09-19 02:30:43,268 - INFO - load: budget=2; scheme=(1.0,0.25); tilderR=(0) tilderS=(5); result=((168, 149), 0); rev=0.0
2021-09-19 02:30:43,271 - INFO - load: budget=2; scheme=(1.0,0.30000000000000004); tilderR=(0) tilderS=(8); result=((168, 149), 0); rev=0.0
2021-09-19 02:30:43,272 - INFO - load: budget=2; scheme=(1.0,0.35000000000000003); tilderR=(0) tilderS=(14); result=((169, 149), 0); rev=0.0
2021-09-19 02:30:43,273 - INFO - load: budget=2; scheme=(1.0,0.4); tilderR=(0) tilderS=(19); result=((169, 156), 0); rev=0.0
2021-09-19 02:30:43,276 - INFO - load: budget=2; scheme=(1.0,0.45); tilderR=(0) tilderS=(27); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,278 - INFO - load: budget=2; scheme=(1.0,0.5); tilderR=(0) tilderS=(38); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,279 - INFO - load: budget=2; scheme=(1.0,0.55); tilderR=(0) tilderS=(38); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,280 - INFO - load: budget=2; scheme=(1.0,0.6000000000000001); tilderR=(0) tilderS=(46); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,283 - INFO - load: budget=2; scheme=(1.0,0.65); tilderR=(0) tilderS=(48); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,284 - INFO - load: budget=2; scheme=(1.0,0.7000000000000001); tilderR=(0) tilderS=(53); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,285 - INFO - load: budget=2; scheme=(1.0,0.75); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,287 - INFO - load: budget=2; scheme=(1.0,0.8); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,288 - INFO - load: budget=2; scheme=(1.0,0.8500000000000001); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,289 - INFO - load: budget=2; scheme=(1.0,0.9); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,290 - INFO - load: budget=2; scheme=(1.0,0.9500000000000001); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,292 - INFO - load: budget=2; scheme=(1.0,1.0); tilderR=(0) tilderS=(54); result=((214, 125), 0); rev=0.0
2021-09-19 02:30:43,292 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,292 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,292 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,292 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,292 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,292 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,293 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,293 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,293 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,293 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,293 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,293 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,294 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,294 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,294 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,294 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,294 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,294 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,295 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,295 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,295 - INFO - load: budget=3; scheme=(0.0,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,295 - INFO - load: budget=3; scheme=(0.05,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,295 - INFO - load: budget=3; scheme=(0.05,0.0025000000000000005); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,295 - INFO - load: budget=3; scheme=(0.05,0.005000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,295 - INFO - load: budget=3; scheme=(0.05,0.0075000000000000015); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,295 - INFO - load: budget=3; scheme=(0.05,0.010000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,296 - INFO - load: budget=3; scheme=(0.05,0.0125); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,296 - INFO - load: budget=3; scheme=(0.05,0.015000000000000003); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,296 - INFO - load: budget=3; scheme=(0.05,0.0175); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,296 - INFO - load: budget=3; scheme=(0.05,0.020000000000000004); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,296 - INFO - load: budget=3; scheme=(0.05,0.022500000000000003); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,296 - INFO - load: budget=3; scheme=(0.05,0.025); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,296 - INFO - load: budget=3; scheme=(0.05,0.027500000000000004); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,297 - INFO - load: budget=3; scheme=(0.05,0.030000000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,297 - INFO - load: budget=3; scheme=(0.05,0.0325); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,297 - INFO - load: budget=3; scheme=(0.05,0.035); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,297 - INFO - load: budget=3; scheme=(0.05,0.037500000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,297 - INFO - load: budget=3; scheme=(0.05,0.04000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,297 - INFO - load: budget=3; scheme=(0.05,0.04250000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,298 - INFO - load: budget=3; scheme=(0.05,0.045000000000000005); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,298 - INFO - load: budget=3; scheme=(0.05,0.04750000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,298 - INFO - load: budget=3; scheme=(0.05,0.05); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,298 - INFO - load: budget=3; scheme=(0.1,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,298 - INFO - load: budget=3; scheme=(0.1,0.005000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,298 - INFO - load: budget=3; scheme=(0.1,0.010000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,298 - INFO - load: budget=3; scheme=(0.1,0.015000000000000003); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,299 - INFO - load: budget=3; scheme=(0.1,0.020000000000000004); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,299 - INFO - load: budget=3; scheme=(0.1,0.025); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,299 - INFO - load: budget=3; scheme=(0.1,0.030000000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,299 - INFO - load: budget=3; scheme=(0.1,0.035); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,299 - INFO - load: budget=3; scheme=(0.1,0.04000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,299 - INFO - load: budget=3; scheme=(0.1,0.045000000000000005); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,299 - INFO - load: budget=3; scheme=(0.1,0.05); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,300 - INFO - load: budget=3; scheme=(0.1,0.05500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,300 - INFO - load: budget=3; scheme=(0.1,0.06000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,300 - INFO - load: budget=3; scheme=(0.1,0.065); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,300 - INFO - load: budget=3; scheme=(0.1,0.07); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,300 - INFO - load: budget=3; scheme=(0.1,0.07500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,300 - INFO - load: budget=3; scheme=(0.1,0.08000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,300 - INFO - load: budget=3; scheme=(0.1,0.08500000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,301 - INFO - load: budget=3; scheme=(0.1,0.09000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,301 - INFO - load: budget=3; scheme=(0.1,0.09500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,301 - INFO - load: budget=3; scheme=(0.1,0.1); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,301 - INFO - load: budget=3; scheme=(0.15000000000000002,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,301 - INFO - load: budget=3; scheme=(0.15000000000000002,0.0075000000000000015); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,303 - INFO - load: budget=3; scheme=(0.15000000000000002,0.015000000000000003); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,303 - INFO - load: budget=3; scheme=(0.15000000000000002,0.022500000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,303 - INFO - load: budget=3; scheme=(0.15000000000000002,0.030000000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,303 - INFO - load: budget=3; scheme=(0.15000000000000002,0.037500000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,304 - INFO - load: budget=3; scheme=(0.15000000000000002,0.04500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,304 - INFO - load: budget=3; scheme=(0.15000000000000002,0.05250000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,304 - INFO - load: budget=3; scheme=(0.15000000000000002,0.06000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,304 - INFO - load: budget=3; scheme=(0.15000000000000002,0.06750000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,304 - INFO - load: budget=3; scheme=(0.15000000000000002,0.07500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,304 - INFO - load: budget=3; scheme=(0.15000000000000002,0.08250000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,304 - INFO - load: budget=3; scheme=(0.15000000000000002,0.09000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,305 - INFO - load: budget=3; scheme=(0.15000000000000002,0.09750000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,305 - INFO - load: budget=3; scheme=(0.15000000000000002,0.10500000000000002); tilderR=(55) tilderS=(1); result=({168}, 631); rev=28.395
2021-09-19 02:30:43,305 - INFO - load: budget=3; scheme=(0.15000000000000002,0.11250000000000002); tilderR=(55) tilderS=(1); result=({168}, 631); rev=23.662500000000005
2021-09-19 02:30:43,306 - INFO - load: budget=3; scheme=(0.15000000000000002,0.12000000000000002); tilderR=(55) tilderS=(1); result=({168}, 631); rev=18.93
2021-09-19 02:30:43,306 - INFO - load: budget=3; scheme=(0.15000000000000002,0.12750000000000003); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=24.59249999999999
2021-09-19 02:30:43,306 - INFO - load: budget=3; scheme=(0.15000000000000002,0.13500000000000004); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=16.394999999999985
2021-09-19 02:30:43,307 - INFO - load: budget=3; scheme=(0.15000000000000002,0.14250000000000004); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=8.197499999999977
2021-09-19 02:30:43,307 - INFO - load: budget=3; scheme=(0.15000000000000002,0.15000000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=0.0
2021-09-19 02:30:43,307 - INFO - load: budget=3; scheme=(0.2,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,307 - INFO - load: budget=3; scheme=(0.2,0.010000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,308 - INFO - load: budget=3; scheme=(0.2,0.020000000000000004); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,308 - INFO - load: budget=3; scheme=(0.2,0.030000000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,308 - INFO - load: budget=3; scheme=(0.2,0.04000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,308 - INFO - load: budget=3; scheme=(0.2,0.05); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,308 - INFO - load: budget=3; scheme=(0.2,0.06000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,308 - INFO - load: budget=3; scheme=(0.2,0.07); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,309 - INFO - load: budget=3; scheme=(0.2,0.08000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,309 - INFO - load: budget=3; scheme=(0.2,0.09000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,309 - INFO - load: budget=3; scheme=(0.2,0.1); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-19 02:30:43,309 - INFO - load: budget=3; scheme=(0.2,0.11000000000000001); tilderR=(55) tilderS=(1); result=({168}, 631); rev=56.79
2021-09-19 02:30:43,310 - INFO - load: budget=3; scheme=(0.2,0.12000000000000002); tilderR=(55) tilderS=(1); result=({168}, 631); rev=50.47999999999999
2021-09-19 02:30:43,323 - INFO - load: budget=3; scheme=(0.2,0.13); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=76.51
2021-09-19 02:30:43,324 - INFO - load: budget=3; scheme=(0.2,0.14); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=65.58
2021-09-19 02:30:43,324 - INFO - load: budget=3; scheme=(0.2,0.15000000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=54.649999999999984
2021-09-19 02:30:43,325 - INFO - load: budget=3; scheme=(0.2,0.16000000000000003); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=43.71999999999998
2021-09-19 02:30:43,325 - INFO - load: budget=3; scheme=(0.2,0.17000000000000004); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=32.78999999999997
