2021-09-29 05:05:49,433 - INFO - run algo
2021-09-29 05:05:49,445 - INFO - 217
2021-09-29 05:05:49,445 - INFO - 217
2021-09-29 05:05:49,449 - INFO - load:
2021-09-29 05:05:49,450 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-29 05:05:59,448 - INFO - compute | 3 | (0.4, 0.8) | 48 | 10 | (44, 143, 53) | 1800| 143.99999999999991 | 925.0438475665749 
2021-09-29 05:06:00,183 - INFO - compute | 3 | (0.4, 0.8500000000000001) | 48 | 12 | (13, 143, 53) | 1876| 112.55999999999989 | 972.5196969696968 
2021-09-29 05:06:01,422 - INFO - compute | 3 | (0.4, 0.9) | 48 | 14 | (1, 143, 53) | 1933| 77.31999999999996 | 1001.8126721763085 
2021-09-29 05:06:02,951 - INFO - compute | 3 | (0.4, 0.9500000000000001) | 48 | 15 | (1, 143, 53) | 1933| 38.659999999999926 | 1001.8126721763085 
2021-09-29 05:06:06,863 - INFO - compute | 3 | (0.4, 1.0) | 48 | 20 | (1, 99, 143) | 1906| 0.0 | 1008.2106427915517 
2021-09-29 05:06:06,870 - INFO - compute | 3 | (0.45, 0.0) | 34 | 1 | {53} | 404| 181.8 | 227.90179063360887 
2021-09-29 05:06:06,875 - INFO - load | 3 | (0.45, 0.05) | 34 | 1 | {53} | 404| 172.71 | 227.90179063360887 
2021-09-29 05:06:06,879 - INFO - load | 3 | (0.45, 0.1) | 34 | 1 | {53} | 404| 163.62 | 227.90179063360887 
2021-09-29 05:06:06,884 - INFO - load | 3 | (0.45, 0.15000000000000002) | 34 | 1 | {53} | 404| 154.53 | 227.90179063360887 
2021-09-29 05:06:06,889 - INFO - load | 3 | (0.45, 0.2) | 34 | 1 | {53} | 404| 145.44 | 227.90179063360887 
2021-09-29 05:06:06,893 - INFO - load | 3 | (0.45, 0.25) | 34 | 1 | {53} | 404| 136.35000000000002 | 227.90179063360887 
2021-09-29 05:06:06,902 - INFO - compute | 3 | (0.45, 0.30000000000000004) | 34 | 3 | {72, 125, 53} | 897| 282.55499999999995 | 507.9988980716254 
2021-09-29 05:06:06,907 - INFO - load | 3 | (0.45, 0.35000000000000003) | 34 | 3 | {72, 125, 53} | 897| 262.3725 | 507.9988980716254 
2021-09-29 05:06:06,912 - INFO - load | 3 | (0.45, 0.4) | 34 | 3 | {72, 125, 53} | 897| 242.19000000000003 | 507.9988980716254 
2021-09-29 05:06:06,929 - INFO - compute | 3 | (0.45, 0.45) | 34 | 4 | (72, 53, 143) | 1054| 260.865 | 595.0278328741965 
2021-09-29 05:06:06,933 - INFO - load | 3 | (0.45, 0.5) | 34 | 4 | (72, 53, 143) | 1054| 237.15 | 595.0278328741965 
2021-09-29 05:06:06,964 - INFO - compute | 3 | (0.45, 0.55) | 34 | 5 | (72, 143, 53) | 1054| 213.43499999999997 | 595.0278328741965 
2021-09-29 05:06:07,021 - INFO - compute | 3 | (0.45, 0.6000000000000001) | 34 | 6 | (72, 143, 53) | 1054| 189.71999999999994 | 595.0278328741965 
2021-09-29 05:06:07,161 - INFO - compute | 3 | (0.45, 0.65) | 34 | 8 | (45, 143, 53) | 1092| 171.98999999999998 | 627.5587419651057 
2021-09-29 05:06:07,446 - INFO - compute | 3 | (0.45, 0.7000000000000001) | 34 | 10 | (45, 143, 53) | 1092| 147.41999999999996 | 627.5587419651057 
2021-09-29 05:06:07,965 - INFO - compute | 3 | (0.45, 0.75) | 34 | 12 | (13, 143, 53) | 1136| 127.79999999999998 | 657.8042791551883 
2021-09-29 05:06:08,817 - INFO - compute | 3 | (0.45, 0.8) | 34 | 14 | (1, 143, 53) | 1171| 105.38999999999996 | 677.8447566574841 
2021-09-29 05:06:09,888 - INFO - compute | 3 | (0.45, 0.8500000000000001) | 34 | 15 | (1, 143, 53) | 1171| 79.04249999999995 | 677.8447566574841 
2021-09-29 05:06:12,531 - INFO - compute | 3 | (0.45, 0.9) | 34 | 20 | (1, 99, 143) | 1194| 53.72999999999998 | 705.216730945822 
2021-09-29 05:06:16,296 - INFO - compute | 3 | (0.45, 0.9500000000000001) | 34 | 22 | (1, 143, 99) | 1194| 26.86499999999996 | 705.216730945822 
2021-09-29 05:06:21,639 - INFO - compute | 3 | (0.45, 1.0) | 34 | 24 | (1, 143, 99) | 1194| 0.0 | 705.216730945822 
2021-09-29 05:06:21,648 - INFO - compute | 3 | (0.5, 0.0) | 27 | 1 | {53} | 272| 136.0 | 163.40988980716256 
2021-09-29 05:06:21,653 - INFO - load | 3 | (0.5, 0.05) | 27 | 1 | {53} | 272| 129.2 | 163.40988980716256 
2021-09-29 05:06:21,659 - INFO - load | 3 | (0.5, 0.1) | 27 | 1 | {53} | 272| 122.4 | 163.40988980716256 
2021-09-29 05:06:21,664 - INFO - load | 3 | (0.5, 0.15000000000000002) | 27 | 1 | {53} | 272| 115.6 | 163.40988980716256 
2021-09-29 05:06:21,670 - INFO - load | 3 | (0.5, 0.2) | 27 | 1 | {53} | 272| 108.80000000000001 | 163.40988980716256 
2021-09-29 05:06:21,679 - INFO - compute | 3 | (0.5, 0.25) | 27 | 2 | {125, 53} | 477| 178.875 | 288.1122865013774 
2021-09-29 05:06:21,689 - INFO - compute | 3 | (0.5, 0.30000000000000004) | 27 | 3 | {72, 125, 53} | 608| 212.79999999999998 | 366.84860422405876 
2021-09-29 05:06:21,695 - INFO - load | 3 | (0.5, 0.35000000000000003) | 27 | 3 | {72, 125, 53} | 608| 197.59999999999997 | 366.84860422405876 
2021-09-29 05:06:21,711 - INFO - compute | 3 | (0.5, 0.4) | 27 | 4 | (72, 53, 143) | 711| 213.29999999999998 | 427.529155188246 
2021-09-29 05:06:21,717 - INFO - load | 3 | (0.5, 0.45) | 27 | 4 | (72, 53, 143) | 711| 195.525 | 427.529155188246 
2021-09-29 05:06:21,748 - INFO - compute | 3 | (0.5, 0.5) | 27 | 5 | (72, 143, 53) | 711| 177.75 | 427.529155188246 
2021-09-29 05:06:21,831 - INFO - compute | 3 | (0.5, 0.55) | 27 | 7 | (44, 143, 53) | 759| 170.77499999999998 | 461.52794306703396 
2021-09-29 05:06:22,013 - INFO - compute | 3 | (0.5, 0.6000000000000001) | 27 | 9 | (44, 45, 143) | 768| 153.59999999999997 | 476.81918273645545 
2021-09-29 05:06:22,257 - INFO - compute | 3 | (0.5, 0.65) | 27 | 10 | (44, 45, 143) | 768| 134.39999999999998 | 476.81918273645545 
2021-09-29 05:06:22,982 - INFO - compute | 3 | (0.5, 0.7000000000000001) | 27 | 14 | (1, 143, 53) | 839| 125.84999999999997 | 515.6094123048669 
2021-09-29 05:06:23,844 - INFO - compute | 3 | (0.5, 0.75) | 27 | 15 | (1, 143, 53) | 839| 104.875 | 515.6094123048669 
2021-09-29 05:06:25,985 - INFO - compute | 3 | (0.5, 0.8) | 27 | 20 | (1, 99, 143) | 884| 88.39999999999998 | 553.7581267217632 
2021-09-29 05:06:28,915 - INFO - compute | 3 | (0.5, 0.8500000000000001) | 27 | 22 | (1, 143, 111) | 888| 66.59999999999997 | 554.7698255280075 
2021-09-29 05:06:33,004 - INFO - compute | 3 | (0.5, 0.9) | 27 | 24 | (1, 143, 111) | 888| 44.39999999999999 | 554.7698255280075 
2021-09-29 05:06:39,202 - INFO - compute | 3 | (0.5, 0.9500000000000001) | 27 | 26 | (1, 143, 111) | 888| 22.19999999999997 | 554.7698255280075 
2021-09-29 05:06:46,920 - INFO - compute | 3 | (0.5, 1.0) | 27 | 29 | (1, 143, 111) | 888| 0.0 | 554.7698255280075 
2021-09-29 05:06:46,929 - INFO - compute | 3 | (0.55, 0.0) | 21 | 1 | {53} | 184| 101.2 | 118.12678604224058 
2021-09-29 05:06:46,936 - INFO - load | 3 | (0.55, 0.05) | 21 | 1 | {53} | 184| 96.14000000000001 | 118.12678604224058 
2021-09-29 05:06:46,945 - INFO - load | 3 | (0.55, 0.1) | 21 | 1 | {53} | 184| 91.08000000000001 | 118.12678604224058 
2021-09-29 05:06:46,952 - INFO - load | 3 | (0.55, 0.15000000000000002) | 21 | 1 | {53} | 184| 86.02000000000001 | 118.12678604224058 
2021-09-29 05:06:46,959 - INFO - load | 3 | (0.55, 0.2) | 21 | 1 | {53} | 184| 80.96000000000001 | 118.12678604224058 
2021-09-29 05:06:46,970 - INFO - compute | 3 | (0.55, 0.25) | 21 | 3 | {72, 125, 53} | 392| 161.70000000000002 | 255.62860422405876 
2021-09-29 05:06:46,977 - INFO - load | 3 | (0.55, 0.30000000000000004) | 21 | 3 | {72, 125, 53} | 392| 150.92000000000002 | 255.62860422405876 
2021-09-29 05:06:46,985 - INFO - load | 3 | (0.55, 0.35000000000000003) | 21 | 3 | {72, 125, 53} | 392| 140.14000000000001 | 255.62860422405876 
2021-09-29 05:06:47,003 - INFO - compute | 3 | (0.55, 0.4) | 21 | 4 | (72, 53, 143) | 448| 147.84 | 292.11881542699723 
2021-09-29 05:06:47,032 - INFO - compute | 3 | (0.55, 0.45) | 21 | 5 | (72, 143, 53) | 448| 135.51999999999998 | 292.11881542699723 
2021-09-29 05:06:47,106 - INFO - compute | 3 | (0.55, 0.5) | 21 | 7 | (44, 143, 53) | 505| 138.875 | 330.8485766758494 
2021-09-29 05:06:47,265 - INFO - compute | 3 | (0.55, 0.55) | 21 | 9 | (44, 45, 143) | 533| 131.9175 | 355.85303030303027 
2021-09-29 05:06:47,472 - INFO - compute | 3 | (0.55, 0.6000000000000001) | 21 | 10 | (44, 45, 143) | 533| 117.25999999999999 | 355.85303030303027 
2021-09-29 05:06:48,087 - INFO - compute | 3 | (0.55, 0.65) | 21 | 14 | (1, 45, 143) | 588| 113.19 | 394.103792470156 
2021-09-29 05:06:49,032 - INFO - compute | 3 | (0.55, 0.7000000000000001) | 21 | 16 | (1, 99, 143) | 629| 103.78499999999998 | 422.7907621671259 
2021-09-29 05:06:51,603 - INFO - compute | 3 | (0.55, 0.75) | 21 | 22 | (1, 143, 111) | 637| 87.5875 | 425.80446280991737 
2021-09-29 05:06:54,464 - INFO - compute | 3 | (0.55, 0.8) | 21 | 23 | (1, 143, 111) | 637| 70.07 | 425.80446280991737 
2021-09-29 05:06:58,912 - INFO - compute | 3 | (0.55, 0.8500000000000001) | 21 | 26 | (1, 143, 111) | 637| 52.552499999999974 | 425.80446280991737 
2021-09-29 05:07:05,480 - INFO - compute | 3 | (0.55, 0.9) | 21 | 29 | (1, 143, 111) | 637| 35.035 | 425.80446280991737 
2021-09-29 05:07:14,731 - INFO - compute | 3 | (0.55, 0.9500000000000001) | 21 | 33 | (1, 27, 111) | 688| 18.91999999999998 | 465.33058769513315 
2021-09-29 05:07:24,779 - INFO - compute | 3 | (0.55, 1.0) | 21 | 34 | (1, 27, 111) | 688| 0.0 | 465.33058769513315 
2021-09-29 05:07:24,788 - INFO - compute | 3 | (0.6000000000000001, 0.0) | 17 | 1 | {53} | 123| 73.80000000000001 | 82.6 
2021-09-29 05:07:24,795 - INFO - load | 3 | (0.6000000000000001, 0.05) | 17 | 1 | {53} | 123| 70.11000000000001 | 82.6 
2021-09-29 05:07:24,803 - INFO - load | 3 | (0.6000000000000001, 0.1) | 17 | 1 | {53} | 123| 66.42 | 82.6 
2021-09-29 05:07:24,810 - INFO - load | 3 | (0.6000000000000001, 0.15000000000000002) | 17 | 1 | {53} | 123| 62.730000000000004 | 82.6 
2021-09-29 05:07:24,817 - INFO - load | 3 | (0.6000000000000001, 0.2) | 17 | 1 | {53} | 123| 59.04000000000001 | 82.6 
2021-09-29 05:07:24,828 - INFO - compute | 3 | (0.6000000000000001, 0.25) | 17 | 3 | {72, 125, 53} | 272| 122.40000000000002 | 185.84190082644628 
2021-09-29 05:07:24,835 - INFO - load | 3 | (0.6000000000000001, 0.30000000000000004) | 17 | 3 | {72, 125, 53} | 272| 114.24000000000001 | 185.84190082644628 
2021-09-29 05:07:24,850 - INFO - compute | 3 | (0.6000000000000001, 0.35000000000000003) | 17 | 4 | (72, 53, 143) | 314| 122.46000000000001 | 214.1569972451791 
2021-09-29 05:07:24,875 - INFO - compute | 3 | (0.6000000000000001, 0.4) | 17 | 5 | (143, 50, 53) | 314| 113.04 | 215.07817263544536 
2021-09-29 05:07:24,914 - INFO - compute | 3 | (0.6000000000000001, 0.45) | 17 | 6 | (143, 50, 53) | 314| 103.62 | 215.07817263544536 
2021-09-29 05:07:25,044 - INFO - compute | 3 | (0.6000000000000001, 0.5) | 17 | 9 | (44, 45, 143) | 397| 119.10000000000002 | 276.739173553719 
2021-09-29 05:07:25,225 - INFO - compute | 3 | (0.6000000000000001, 0.55) | 17 | 10 | (44, 45, 143) | 397| 107.19000000000001 | 276.739173553719 
2021-09-29 05:07:25,721 - INFO - compute | 3 | (0.6000000000000001, 0.6000000000000001) | 17 | 14 | (1, 45, 143) | 446| 107.03999999999999 | 311.3935996326905 
2021-09-29 05:07:26,500 - INFO - compute | 3 | (0.6000000000000001, 0.65) | 17 | 16 | (1, 99, 143) | 487| 102.27000000000001 | 340.0436914600551 
2021-09-29 05:07:28,624 - INFO - compute | 3 | (0.6000000000000001, 0.7000000000000001) | 17 | 22 | (1, 99, 111) | 485| 87.3 | 340.2944444444444 
2021-09-29 05:07:31,324 - INFO - compute | 3 | (0.6000000000000001, 0.75) | 17 | 24 | (1, 99, 111) | 485| 72.75000000000001 | 340.2944444444444 
2021-09-29 05:07:35,832 - INFO - compute | 3 | (0.6000000000000001, 0.8) | 17 | 28 | (1, 86, 99) | 487| 58.44 | 341.4235996326905 
2021-09-29 05:07:41,782 - INFO - compute | 3 | (0.6000000000000001, 0.8500000000000001) | 17 | 31 | (1, 86, 99) | 487| 43.829999999999984 | 341.4235996326905 
2021-09-29 05:07:49,768 - INFO - compute | 3 | (0.6000000000000001, 0.9) | 17 | 34 | (1, 27, 99) | 532| 31.91999999999997 | 376.16377410468317 
2021-09-29 05:07:59,350 - INFO - compute | 3 | (0.6000000000000001, 0.9500000000000001) | 17 | 36 | (1, 27, 99) | 532| 15.959999999999955 | 376.16377410468317 
2021-09-29 05:08:13,337 - INFO - compute | 3 | (0.6000000000000001, 1.0) | 17 | 41 | (1, 27, 99) | 532| 0.0 | 376.16377410468317 
2021-09-29 05:08:13,346 - INFO - compute | 3 | (0.65, 0.0) | 11 | 1 | {53} | 52| 33.800000000000004 | 38.99967860422406 
2021-09-29 05:08:13,353 - INFO - load | 3 | (0.65, 0.05) | 11 | 1 | {53} | 52| 32.11 | 38.99967860422406 
2021-09-29 05:08:13,362 - INFO - load | 3 | (0.65, 0.1) | 11 | 1 | {53} | 52| 30.419999999999998 | 38.99967860422406 
2021-09-29 05:08:13,371 - INFO - load | 3 | (0.65, 0.15000000000000002) | 11 | 1 | {53} | 52| 28.73 | 38.99967860422406 
2021-09-29 05:08:13,382 - INFO - compute | 3 | (0.65, 0.2) | 11 | 3 | {72, 125, 53} | 129| 67.08 | 97.43888888888888 
2021-09-29 05:08:13,390 - INFO - load | 3 | (0.65, 0.25) | 11 | 3 | {72, 125, 53} | 129| 62.8875 | 97.43888888888888 
2021-09-29 05:08:13,398 - INFO - load | 3 | (0.65, 0.30000000000000004) | 11 | 3 | {72, 125, 53} | 129| 58.69499999999999 | 97.43888888888888 
2021-09-29 05:08:13,411 - INFO - compute | 3 | (0.65, 0.35000000000000003) | 11 | 4 | (72, 53, 143) | 149| 62.9525 | 111.79414141414141 
2021-09-29 05:08:13,430 - INFO - compute | 3 | (0.65, 0.4) | 11 | 5 | (143, 50, 53) | 153| 59.67 | 115.20377410468319 
2021-09-29 05:08:13,494 - INFO - compute | 3 | (0.65, 0.45) | 11 | 8 | (44, 45, 143) | 219| 78.29249999999999 | 166.33398530762167 
2021-09-29 05:08:13,616 - INFO - compute | 3 | (0.65, 0.5) | 11 | 10 | (44, 45, 143) | 219| 71.175 | 166.33398530762167 
2021-09-29 05:08:13,968 - INFO - compute | 3 | (0.65, 0.55) | 11 | 14 | (1, 45, 143) | 252| 73.71 | 191.07881542699724 
2021-09-29 05:08:14,486 - INFO - compute | 3 | (0.65, 0.6000000000000001) | 11 | 16 | (1, 99, 143) | 274| 71.23999999999998 | 208.07073461891642 
2021-09-29 05:08:15,873 - INFO - compute | 3 | (0.65, 0.65) | 11 | 22 | (1, 80, 99) | 283| 64.3825 | 216.27962350780533 
2021-09-29 05:08:17,808 - INFO - compute | 3 | (0.65, 0.7000000000000001) | 11 | 25 | (1, 73, 99) | 292| 56.93999999999998 | 223.56281910009182 
2021-09-29 05:08:20,836 - INFO - compute | 3 | (0.65, 0.75) | 11 | 29 | (1, 73, 99) | 292| 47.449999999999996 | 223.56281910009182 
2021-09-29 05:08:25,486 - INFO - compute | 3 | (0.65, 0.8) | 11 | 33 | (1, 27, 99) | 323| 41.99 | 247.61345270890723 
2021-09-29 05:08:31,228 - INFO - compute | 3 | (0.65, 0.8500000000000001) | 11 | 35 | (1, 27, 99) | 323| 31.492499999999975 | 247.61345270890723 
2021-09-29 05:08:38,627 - INFO - compute | 3 | (0.65, 0.9) | 11 | 38 | (1, 27, 99) | 323| 20.994999999999983 | 247.61345270890723 
2021-09-29 05:08:51,452 - INFO - compute | 3 | (0.65, 0.9500000000000001) | 11 | 45 | (1, 27, 99) | 323| 10.497499999999992 | 247.61345270890723 
2021-09-29 05:09:06,734 - INFO - compute | 3 | (0.65, 1.0) | 11 | 48 | (1, 27, 99) | 323| 0.0 | 247.61345270890723 
2021-09-29 05:09:06,743 - INFO - compute | 3 | (0.7000000000000001, 0.0) | 9 | 1 | {53} | 39| 27.300000000000004 | 30.361542699724524 
2021-09-29 05:09:06,752 - INFO - load | 3 | (0.7000000000000001, 0.05) | 9 | 1 | {53} | 39| 25.935000000000002 | 30.361542699724524 
2021-09-29 05:09:06,760 - INFO - load | 3 | (0.7000000000000001, 0.1) | 9 | 1 | {53} | 39| 24.570000000000004 | 30.361542699724524 
2021-09-29 05:09:06,768 - INFO - load | 3 | (0.7000000000000001, 0.15000000000000002) | 9 | 1 | {53} | 39| 23.205000000000002 | 30.361542699724524 
2021-09-29 05:09:06,777 - INFO - compute | 3 | (0.7000000000000001, 0.2) | 9 | 3 | {72, 125, 53} | 92| 51.52 | 72.43535353535353 
2021-09-29 05:09:06,786 - INFO - load | 3 | (0.7000000000000001, 0.25) | 9 | 3 | {72, 125, 53} | 92| 48.300000000000004 | 72.43535353535353 
2021-09-29 05:09:06,797 - INFO - compute | 3 | (0.7000000000000001, 0.30000000000000004) | 9 | 4 | (72, 53, 143) | 104| 50.96 | 81.31556473829201 
2021-09-29 05:09:06,815 - INFO - compute | 3 | (0.7000000000000001, 0.35000000000000003) | 9 | 5 | (143, 50, 53) | 110| 50.050000000000004 | 86.1337741046832 
2021-09-29 05:09:06,850 - INFO - compute | 3 | (0.7000000000000001, 0.4) | 9 | 7 | (44, 143, 50) | 131| 55.02 | 103.10446280991735 
2021-09-29 05:09:06,946 - INFO - compute | 3 | (0.7000000000000001, 0.45) | 9 | 10 | (44, 45, 143) | 162| 62.370000000000005 | 127.76229568411387 
2021-09-29 05:09:07,206 - INFO - compute | 3 | (0.7000000000000001, 0.5) | 9 | 14 | (1, 45, 13) | 191| 66.85000000000001 | 150.20219467401284 
2021-09-29 05:09:07,614 - INFO - compute | 3 | (0.7000000000000001, 0.55) | 9 | 16 | (1, 99, 13) | 209| 65.835 | 164.70476584022038 
2021-09-29 05:09:08,718 - INFO - compute | 3 | (0.7000000000000001, 0.6000000000000001) | 9 | 22 | (1, 99, 111) | 222| 62.16 | 175.34943067033976 
2021-09-29 05:09:10,381 - INFO - compute | 3 | (0.7000000000000001, 0.65) | 9 | 25 | (1, 73, 99) | 231| 56.595 | 182.43278236914603 
2021-09-29 05:09:13,078 - INFO - compute | 3 | (0.7000000000000001, 0.7000000000000001) | 9 | 29 | (1, 73, 99) | 231| 48.50999999999999 | 182.43278236914603 
2021-09-29 05:09:17,182 - INFO - compute | 3 | (0.7000000000000001, 0.75) | 9 | 33 | (1, 27, 99) | 259| 45.32500000000001 | 204.62935720844814 
2021-09-29 05:09:21,940 - INFO - compute | 3 | (0.7000000000000001, 0.8) | 9 | 35 | (1, 27, 99) | 259| 36.260000000000005 | 204.62935720844814 
2021-09-29 05:09:28,469 - INFO - compute | 3 | (0.7000000000000001, 0.8500000000000001) | 9 | 39 | (1, 27, 99) | 259| 27.194999999999997 | 204.62935720844814 
2021-09-29 05:09:40,749 - INFO - compute | 3 | (0.7000000000000001, 0.9) | 9 | 48 | (1, 27, 99) | 259| 18.12999999999999 | 204.62935720844814 
2021-09-29 05:09:55,080 - INFO - compute | 3 | (0.7000000000000001, 0.9500000000000001) | 9 | 49 | (1, 27, 99) | 259| 9.06499999999998 | 204.62935720844814 
2021-09-29 05:10:11,153 - INFO - compute | 3 | (0.7000000000000001, 1.0) | 9 | 52 | (1, 27, 99) | 259| 0.0 | 204.62935720844814 
2021-09-29 05:10:11,162 - INFO - compute | 3 | (0.75, 0.0) | 7 | 1 | {53} | 26| 19.5 | 21.04332415059688 
2021-09-29 05:10:11,170 - INFO - load | 3 | (0.75, 0.05) | 7 | 1 | {53} | 26| 18.525000000000002 | 21.04332415059688 
2021-09-29 05:10:11,179 - INFO - load | 3 | (0.75, 0.1) | 7 | 1 | {53} | 26| 17.55 | 21.04332415059688 
2021-09-29 05:10:11,188 - INFO - load | 3 | (0.75, 0.15000000000000002) | 7 | 1 | {53} | 26| 16.575 | 21.04332415059688 
2021-09-29 05:10:11,198 - INFO - compute | 3 | (0.75, 0.2) | 7 | 3 | {72, 125, 53} | 68| 40.8 | 55.187474747474745 
2021-09-29 05:10:11,206 - INFO - load | 3 | (0.75, 0.25) | 7 | 3 | {72, 125, 53} | 68| 38.25 | 55.187474747474745 
2021-09-29 05:10:11,218 - INFO - compute | 3 | (0.75, 0.30000000000000004) | 7 | 4 | (72, 53, 143) | 74| 38.849999999999994 | 59.76341597796143 
2021-09-29 05:10:11,234 - INFO - compute | 3 | (0.75, 0.35000000000000003) | 7 | 5 | (72, 143, 50) | 79| 38.512499999999996 | 63.59314049586777 
2021-09-29 05:10:11,293 - INFO - compute | 3 | (0.75, 0.4) | 7 | 9 | (44, 45, 143) | 118| 53.099999999999994 | 96.16685032139578 
2021-09-29 05:10:11,427 - INFO - compute | 3 | (0.75, 0.45) | 7 | 12 | (45, 13, 143) | 134| 55.275 | 109.64030303030303 
2021-09-29 05:10:11,703 - INFO - compute | 3 | (0.75, 0.5) | 7 | 15 | (45, 13, 143) | 134| 50.25 | 109.64030303030303 
2021-09-29 05:10:12,594 - INFO - compute | 3 | (0.75, 0.55) | 7 | 22 | (1, 99, 111) | 161| 54.33749999999999 | 131.56625344352616 
2021-09-29 05:10:13,740 - INFO - compute | 3 | (0.75, 0.6000000000000001) | 7 | 24 | (1, 73, 99) | 165| 49.499999999999986 | 135.11661157024793 
2021-09-29 05:10:15,847 - INFO - compute | 3 | (0.75, 0.65) | 7 | 29 | (1, 73, 99) | 165| 43.31249999999999 | 135.11661157024793 
2021-09-29 05:10:18,973 - INFO - compute | 3 | (0.75, 0.7000000000000001) | 7 | 33 | (1, 27, 99) | 188| 42.3 | 153.6877961432507 
2021-09-29 05:10:22,451 - INFO - compute | 3 | (0.75, 0.75) | 7 | 35 | (1, 27, 99) | 188| 35.25 | 153.6877961432507 
2021-09-29 05:10:28,018 - INFO - compute | 3 | (0.75, 0.8) | 7 | 41 | (1, 27, 99) | 188| 28.19999999999998 | 153.6877961432507 
2021-09-29 05:10:37,067 - INFO - compute | 3 | (0.75, 0.8500000000000001) | 7 | 48 | (1, 27, 99) | 188| 21.149999999999988 | 153.6877961432507 
2021-09-29 05:10:47,303 - INFO - compute | 3 | (0.75, 0.9) | 7 | 50 | (1, 27, 99) | 188| 14.09999999999999 | 153.6877961432507 
2021-09-29 05:11:00,323 - INFO - compute | 3 | (0.75, 0.9500000000000001) | 7 | 53 | (1, 27, 99) | 188| 7.049999999999995 | 153.6877961432507 
2021-09-29 05:11:12,676 - INFO - compute | 3 | (0.75, 1.0) | 7 | 54 | (1, 27, 99) | 188| 0.0 | 153.6877961432507 
2021-09-29 05:11:12,685 - INFO - compute | 3 | (0.8, 0.0) | 5 | 1 | {53} | 9| 7.2 | 8.142745638200184 
2021-09-29 05:11:12,693 - INFO - load | 3 | (0.8, 0.05) | 5 | 1 | {53} | 9| 6.84 | 8.142745638200184 
2021-09-29 05:11:12,701 - INFO - load | 3 | (0.8, 0.1) | 5 | 1 | {53} | 9| 6.4799999999999995 | 8.142745638200184 
2021-09-29 05:11:12,709 - INFO - load | 3 | (0.8, 0.15000000000000002) | 5 | 1 | {53} | 9| 6.12 | 8.142745638200184 
2021-09-29 05:11:12,718 - INFO - compute | 3 | (0.8, 0.2) | 5 | 3 | {72, 125, 53} | 40| 25.6 | 33.945674931129474 
2021-09-29 05:11:12,729 - INFO - compute | 3 | (0.8, 0.25) | 5 | 4 | (72, 125, 143) | 51| 30.600000000000005 | 42.417529843893476 
2021-09-29 05:11:12,741 - INFO - compute | 3 | (0.8, 0.30000000000000004) | 5 | 5 | (143, 50, 125) | 55| 30.800000000000004 | 46.12987144168963 
2021-09-29 05:11:12,763 - INFO - compute | 3 | (0.8, 0.35000000000000003) | 5 | 7 | (44, 143, 50) | 66| 34.32 | 55.30718089990817 
2021-09-29 05:11:12,816 - INFO - compute | 3 | (0.8, 0.4) | 5 | 10 | (44, 45, 143) | 81| 38.879999999999995 | 68.09129476584022 
2021-09-29 05:11:12,956 - INFO - compute | 3 | (0.8, 0.45) | 5 | 14 | (45, 13, 143) | 91| 40.04 | 77.01067033976125 
2021-09-29 05:11:13,384 - INFO - compute | 3 | (0.8, 0.5) | 5 | 20 | (99, 80, 13) | 106| 42.400000000000006 | 90.26488521579431 
2021-09-29 05:11:14,056 - INFO - compute | 3 | (0.8, 0.55) | 5 | 23 | (13, 73, 99) | 115| 41.4 | 97.69438016528925 
2021-09-29 05:11:15,328 - INFO - compute | 3 | (0.8, 0.6000000000000001) | 5 | 28 | (13, 73, 99) | 115| 36.8 | 97.69438016528925 
2021-09-29 05:11:17,435 - INFO - compute | 3 | (0.8, 0.65) | 5 | 33 | (27, 73, 99) | 124| 34.720000000000006 | 105.02886134067953 
2021-09-29 05:11:19,955 - INFO - compute | 3 | (0.8, 0.7000000000000001) | 5 | 35 | (22, 27, 99) | 124| 29.759999999999998 | 105.65563820018367 
2021-09-29 05:11:24,044 - INFO - compute | 3 | (0.8, 0.75) | 5 | 41 | (22, 27, 99) | 124| 24.799999999999994 | 105.65563820018367 
