2021-09-30 01:47:54,621 - INFO - run algo
2021-09-30 01:47:54,632 - INFO - 217
2021-09-30 01:47:54,632 - INFO - 217
2021-09-30 01:47:54,638 - INFO - load:
2021-09-30 01:47:54,639 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-30 04:35:56,800 - INFO - load | 4 | (0.5, 0.6000000000000001) | 55 | 31 | (1, 143, 53, 86) | 2978| 595.5999999999999 | 2066.6121212121207 
2021-09-30 04:35:56,804 - INFO - load | 4 | (0.5, 0.65) | 55 | 34 | (1, 143, 53, 86) | 2978| 521.15 | 2066.6121212121207 
2021-09-30 04:35:56,809 - INFO - load | 4 | (0.5, 0.7000000000000001) | 55 | 37 | (1, 143, 53, 86) | 2978| 446.6999999999999 | 2066.6121212121207 
2021-09-30 04:44:20,082 - INFO - compute | 4 | (0.5, 0.75) | 55 | 42 | (1, 143, 53, 86) | 2978| 372.25 | 2066.6121212121207 
2021-09-30 04:44:20,087 - INFO - load | 4 | (0.5, 0.8) | 55 | 48 | (1, 143, 53, 86) | 2978| 297.79999999999995 | 2066.6121212121207 
2021-09-30 04:44:20,093 - INFO - load | 4 | (0.5, 0.8500000000000001) | 55 | 50 | (1, 143, 53, 86) | 2978| 223.34999999999988 | 2066.6121212121207 
2021-09-30 04:44:20,098 - INFO - load | 4 | (0.5, 0.9) | 55 | 51 | (1, 143, 53, 86) | 2978| 148.89999999999998 | 2066.6121212121207 
2021-09-30 05:05:58,288 - INFO - compute | 4 | (0.5, 0.9500000000000001) | 55 | 53 | (1, 143, 53, 86) | 2978| 74.4499999999999 | 2066.6121212121207 
2021-09-30 05:29:02,706 - INFO - compute | 4 | (0.5, 1.0) | 55 | 54 | (1, 143, 53, 86) | 2978| 0.0 | 2066.6121212121207 
2021-09-30 05:29:02,716 - INFO - compute | 4 | (0.55, 0.0) | 54 | 1 | {53} | 793| 436.15000000000003 | 547.8545454545454 
2021-09-30 05:29:02,722 - INFO - load | 4 | (0.55, 0.05) | 54 | 1 | {53} | 793| 414.3425000000001 | 547.8545454545454 
2021-09-30 05:29:02,728 - INFO - load | 4 | (0.55, 0.1) | 54 | 1 | {53} | 793| 392.535 | 547.8545454545454 
2021-09-30 05:29:02,742 - INFO - compute | 4 | (0.55, 0.15000000000000002) | 54 | 3 | {72, 125, 53} | 1798| 840.565 | 1241.3818181818183 
2021-09-30 05:29:02,758 - INFO - compute | 4 | (0.55, 0.2) | 54 | 4 | {72, 125, 53, 143} | 2283| 1004.5200000000001 | 1576.3090909090913 
2021-09-30 05:29:02,793 - INFO - compute | 4 | (0.55, 0.25) | 54 | 5 | (72, 143, 50, 53) | 2363| 974.7375000000001 | 1632.9515151515157 
2021-09-30 05:29:03,392 - INFO - compute | 4 | (0.55, 0.30000000000000004) | 54 | 9 | (44, 45, 143, 53) | 2633| 1013.705 | 1834.0848484848484 
2021-09-30 05:29:08,012 - INFO - compute | 4 | (0.55, 0.35000000000000003) | 54 | 14 | (1, 13, 143, 53) | 2721| 972.7575000000002 | 1898.9909090909089 
2021-09-30 05:29:16,360 - INFO - compute | 4 | (0.55, 0.4) | 54 | 16 | (99, 13, 143, 53) | 2857| 942.8100000000001 | 2001.8212121212127 
2021-09-30 05:29:56,415 - INFO - compute | 4 | (0.55, 0.45) | 54 | 23 | (1, 143, 53, 111) | 2868| 867.5699999999999 | 2006.8666666666666 
2021-09-30 05:31:03,982 - INFO - compute | 4 | (0.55, 0.5) | 54 | 26 | (1, 143, 53, 86) | 2887| 793.9250000000001 | 2019.733333333333 
2021-09-30 05:33:24,770 - INFO - compute | 4 | (0.55, 0.55) | 54 | 31 | (1, 143, 53, 86) | 2887| 714.5325 | 2019.733333333333 
2021-09-30 05:36:51,609 - INFO - compute | 4 | (0.55, 0.6000000000000001) | 54 | 34 | (1, 143, 53, 86) | 2887| 635.1399999999999 | 2019.733333333333 
2021-09-30 05:42:19,511 - INFO - compute | 4 | (0.55, 0.65) | 54 | 38 | (1, 143, 53, 86) | 2887| 555.7475000000001 | 2019.733333333333 
2021-09-30 05:54:18,323 - INFO - compute | 4 | (0.55, 0.7000000000000001) | 54 | 46 | (1, 143, 53, 86) | 2887| 476.35499999999996 | 2019.733333333333 
2021-09-30 06:09:48,016 - INFO - compute | 4 | (0.55, 0.75) | 54 | 49 | (1, 143, 53, 86) | 2887| 396.96250000000003 | 2019.733333333333 
2021-09-30 06:28:00,438 - INFO - compute | 4 | (0.55, 0.8) | 54 | 51 | (1, 143, 53, 86) | 2887| 317.56999999999994 | 2019.733333333333 
2021-09-30 06:49:18,951 - INFO - compute | 4 | (0.55, 0.8500000000000001) | 54 | 53 | (1, 143, 53, 86) | 2887| 238.1774999999999 | 2019.733333333333 
2021-09-30 06:49:18,957 - INFO - load | 4 | (0.55, 0.9) | 54 | 53 | (1, 143, 53, 86) | 2887| 158.78499999999997 | 2019.733333333333 
2021-09-30 07:12:00,685 - INFO - compute | 4 | (0.55, 0.9500000000000001) | 54 | 54 | (1, 143, 53, 86) | 2887| 79.39249999999991 | 2019.733333333333 
2021-09-30 07:12:00,691 - INFO - load | 4 | (0.55, 1.0) | 54 | 54 | (1, 143, 53, 86) | 2887| 0.0 | 2019.733333333333 
2021-09-30 07:12:00,701 - INFO - compute | 4 | (0.6000000000000001, 0.0) | 52 | 1 | {53} | 744| 446.4000000000001 | 520.6090909090909 
2021-09-30 07:12:00,708 - INFO - load | 4 | (0.6000000000000001, 0.05) | 52 | 1 | {53} | 744| 424.08000000000004 | 520.6090909090909 
2021-09-30 07:12:00,714 - INFO - load | 4 | (0.6000000000000001, 0.1) | 52 | 1 | {53} | 744| 401.76000000000005 | 520.6090909090909 
2021-09-30 07:12:00,729 - INFO - compute | 4 | (0.6000000000000001, 0.15000000000000002) | 52 | 3 | {72, 125, 53} | 1685| 859.35 | 1178.548484848485 
2021-09-30 07:12:00,745 - INFO - compute | 4 | (0.6000000000000001, 0.2) | 52 | 4 | {72, 125, 53, 143} | 2142| 1028.1600000000003 | 1497.906060606061 
2021-09-30 07:12:00,915 - INFO - compute | 4 | (0.6000000000000001, 0.25) | 52 | 7 | (72, 44, 143, 53) | 2380| 1071.0000000000002 | 1670.109090909091 
2021-09-30 07:12:01,867 - INFO - compute | 4 | (0.6000000000000001, 0.30000000000000004) | 52 | 10 | (44, 45, 143, 53) | 2476| 1039.92 | 1746.7848484848482 
2021-09-30 07:12:07,923 - INFO - compute | 4 | (0.6000000000000001, 0.35000000000000003) | 52 | 15 | (1, 13, 143, 53) | 2558| 997.62 | 1808.3545454545451 
2021-09-30 07:12:39,830 - INFO - compute | 4 | (0.6000000000000001, 0.4) | 52 | 22 | (1, 143, 53, 111) | 2698| 971.2800000000001 | 1912.3393939393934 
2021-09-30 07:13:44,817 - INFO - compute | 4 | (0.6000000000000001, 0.45) | 52 | 26 | (1, 143, 53, 86) | 2717| 896.61 | 1925.2060606060602 
2021-09-30 07:16:00,659 - INFO - compute | 4 | (0.6000000000000001, 0.5) | 52 | 31 | (1, 143, 53, 86) | 2717| 815.1000000000001 | 1925.2060606060602 
2021-09-30 07:19:20,165 - INFO - compute | 4 | (0.6000000000000001, 0.55) | 52 | 34 | (1, 143, 53, 86) | 2717| 733.59 | 1925.2060606060602 
2021-09-30 07:24:35,981 - INFO - compute | 4 | (0.6000000000000001, 0.6000000000000001) | 52 | 38 | (1, 143, 53, 86) | 2717| 652.0799999999999 | 1925.2060606060602 
2021-09-30 07:36:08,997 - INFO - compute | 4 | (0.6000000000000001, 0.65) | 52 | 46 | (1, 143, 53, 86) | 2717| 570.57 | 1925.2060606060602 
2021-09-30 07:51:06,260 - INFO - compute | 4 | (0.6000000000000001, 0.7000000000000001) | 52 | 49 | (1, 143, 53, 86) | 2717| 489.06 | 1925.2060606060602 
2021-09-30 08:08:39,718 - INFO - compute | 4 | (0.6000000000000001, 0.75) | 52 | 51 | (1, 143, 53, 86) | 2717| 407.55000000000007 | 1925.2060606060602 
2021-09-30 08:29:11,631 - INFO - compute | 4 | (0.6000000000000001, 0.8) | 52 | 53 | (1, 143, 53, 86) | 2717| 326.03999999999996 | 1925.2060606060602 
2021-09-30 08:51:04,142 - INFO - compute | 4 | (0.6000000000000001, 0.8500000000000001) | 52 | 54 | (1, 143, 53, 86) | 2717| 244.52999999999992 | 1925.2060606060602 
2021-09-30 08:51:04,149 - INFO - load | 4 | (0.6000000000000001, 0.9) | 52 | 54 | (1, 143, 53, 86) | 2717| 163.01999999999984 | 1925.2060606060602 
2021-09-30 08:51:04,156 - INFO - load | 4 | (0.6000000000000001, 0.9500000000000001) | 52 | 54 | (1, 143, 53, 86) | 2717| 81.50999999999978 | 1925.2060606060602 
2021-09-30 08:51:04,163 - INFO - load | 4 | (0.6000000000000001, 1.0) | 52 | 54 | (1, 143, 53, 86) | 2717| 0.0 | 1925.2060606060602 
2021-09-30 08:51:04,173 - INFO - compute | 4 | (0.65, 0.0) | 40 | 1 | {53} | 499| 324.35 | 365.94545454545454 
2021-09-30 08:51:04,180 - INFO - load | 4 | (0.65, 0.05) | 40 | 1 | {53} | 499| 308.13250000000005 | 365.94545454545454 
2021-09-30 08:51:04,191 - INFO - compute | 4 | (0.65, 0.1) | 40 | 2 | {125, 53} | 881| 515.385 | 646.4 
2021-09-30 08:51:04,204 - INFO - compute | 4 | (0.65, 0.15000000000000002) | 40 | 3 | {72, 125, 53} | 1127| 622.6675 | 826.2333333333331 
2021-09-30 08:51:04,233 - INFO - compute | 4 | (0.65, 0.2) | 40 | 5 | (72, 143, 50, 53) | 1483| 771.1600000000001 | 1088.130303030303 
2021-09-30 08:51:04,687 - INFO - compute | 4 | (0.65, 0.25) | 40 | 9 | (44, 45, 143, 53) | 1696| 826.8000000000001 | 1254.0484848484848 
2021-09-30 08:51:08,155 - INFO - compute | 4 | (0.65, 0.30000000000000004) | 40 | 14 | (1, 13, 143, 53) | 1751| 796.7049999999999 | 1298.4030303030302 
2021-09-30 08:51:24,733 - INFO - compute | 4 | (0.65, 0.35000000000000003) | 40 | 20 | (99, 13, 53, 143) | 1872| 790.92 | 1392.1939393939397 
2021-09-30 08:52:00,728 - INFO - compute | 4 | (0.65, 0.4) | 40 | 24 | (13, 143, 53, 99) | 1872| 730.08 | 1392.1939393939397 
2021-09-30 08:53:20,604 - INFO - compute | 4 | (0.65, 0.45) | 40 | 29 | (1, 143, 53, 86) | 1880| 672.1 | 1396.1575757575754 
2021-09-30 08:55:55,536 - INFO - compute | 4 | (0.65, 0.5) | 40 | 34 | (1, 143, 27, 99) | 1917| 623.025 | 1437.6181818181815 
2021-09-30 09:00:01,202 - INFO - compute | 4 | (0.65, 0.55) | 40 | 38 | (1, 143, 27, 99) | 1917| 560.7225 | 1437.6181818181815 
2021-09-30 09:08:59,620 - INFO - compute | 4 | (0.65, 0.6000000000000001) | 40 | 46 | (1, 143, 27, 99) | 1917| 498.4199999999999 | 1437.6181818181815 
2021-09-30 09:21:35,818 - INFO - compute | 4 | (0.65, 0.65) | 40 | 50 | (1, 143, 27, 99) | 1917| 436.11749999999995 | 1437.6181818181815 
2021-09-30 09:36:30,728 - INFO - compute | 4 | (0.65, 0.7000000000000001) | 40 | 52 | (1, 143, 27, 99) | 1917| 373.8149999999999 | 1437.6181818181815 
2021-09-30 09:52:27,518 - INFO - compute | 4 | (0.65, 0.75) | 40 | 53 | (1, 143, 27, 99) | 1917| 311.51249999999993 | 1437.6181818181815 
2021-09-30 10:09:27,290 - INFO - compute | 4 | (0.65, 0.8) | 40 | 54 | (1, 143, 27, 99) | 1917| 249.21 | 1437.6181818181815 
2021-09-30 10:09:27,298 - INFO - load | 4 | (0.65, 0.8500000000000001) | 40 | 54 | (1, 143, 27, 99) | 1917| 186.90749999999986 | 1437.6181818181815 
2021-09-30 10:09:27,305 - INFO - load | 4 | (0.65, 0.9) | 40 | 54 | (1, 143, 27, 99) | 1917| 124.6049999999999 | 1437.6181818181815 
2021-09-30 10:09:27,313 - INFO - load | 4 | (0.65, 0.9500000000000001) | 40 | 54 | (1, 143, 27, 99) | 1917| 62.30249999999995 | 1437.6181818181815 
2021-09-30 10:09:27,321 - INFO - load | 4 | (0.65, 1.0) | 40 | 54 | (1, 143, 27, 99) | 1917| 0.0 | 1437.6181818181815 
2021-09-30 10:09:27,330 - INFO - compute | 4 | (0.7000000000000001, 0.0) | 30 | 1 | {53} | 332| 232.40000000000003 | 252.63939393939393 
2021-09-30 10:09:27,338 - INFO - load | 4 | (0.7000000000000001, 0.05) | 30 | 1 | {53} | 332| 220.78 | 252.63939393939393 
2021-09-30 10:09:27,350 - INFO - compute | 4 | (0.7000000000000001, 0.1) | 30 | 3 | {72, 125, 53} | 736| 463.68000000000006 | 561.269696969697 
2021-09-30 10:09:27,363 - INFO - compute | 4 | (0.7000000000000001, 0.15000000000000002) | 30 | 4 | {72, 125, 53, 143} | 930| 553.35 | 709.4727272727273 
2021-09-30 10:09:27,387 - INFO - compute | 4 | (0.7000000000000001, 0.2) | 30 | 5 | (72, 143, 50, 53) | 965| 540.4000000000001 | 737.1181818181818 
2021-09-30 10:09:27,950 - INFO - compute | 4 | (0.7000000000000001, 0.25) | 30 | 10 | (44, 45, 143, 53) | 1132| 594.3000000000001 | 871.9909090909091 
2021-09-30 10:09:31,511 - INFO - compute | 4 | (0.7000000000000001, 0.30000000000000004) | 30 | 15 | (1, 13, 143, 53) | 1189| 582.61 | 918.3909090909092 
2021-09-30 10:09:50,248 - INFO - compute | 4 | (0.7000000000000001, 0.35000000000000003) | 30 | 22 | (13, 143, 53, 99) | 1283| 583.765 | 993.5393939393939 
2021-09-30 10:10:42,546 - INFO - compute | 4 | (0.7000000000000001, 0.4) | 30 | 28 | (13, 143, 53, 99) | 1283| 538.86 | 993.5393939393939 
2021-09-30 10:12:39,737 - INFO - compute | 4 | (0.7000000000000001, 0.45) | 30 | 34 | (1, 143, 27, 99) | 1346| 518.21 | 1051.2393939393937 
2021-09-30 10:15:26,232 - INFO - compute | 4 | (0.7000000000000001, 0.5) | 30 | 37 | (1, 143, 27, 99) | 1346| 471.1 | 1051.2393939393937 
2021-09-30 10:22:13,926 - INFO - compute | 4 | (0.7000000000000001, 0.55) | 30 | 46 | (1, 143, 27, 99) | 1346| 423.99 | 1051.2393939393937 
2021-09-30 10:30:54,922 - INFO - compute | 4 | (0.7000000000000001, 0.6000000000000001) | 30 | 49 | (1, 143, 27, 99) | 1346| 376.87999999999994 | 1051.2393939393937 
2021-09-30 10:41:56,065 - INFO - compute | 4 | (0.7000000000000001, 0.65) | 30 | 52 | (1, 143, 27, 99) | 1346| 329.77 | 1051.2393939393937 
2021-09-30 10:53:54,244 - INFO - compute | 4 | (0.7000000000000001, 0.7000000000000001) | 30 | 53 | (1, 143, 27, 99) | 1346| 282.65999999999997 | 1051.2393939393937 
2021-09-30 11:06:40,822 - INFO - compute | 4 | (0.7000000000000001, 0.75) | 30 | 54 | (1, 143, 27, 99) | 1346| 235.55000000000007 | 1051.2393939393937 
2021-09-30 11:06:40,831 - INFO - load | 4 | (0.7000000000000001, 0.8) | 30 | 54 | (1, 143, 27, 99) | 1346| 188.44000000000003 | 1051.2393939393937 
2021-09-30 11:06:40,838 - INFO - load | 4 | (0.7000000000000001, 0.8500000000000001) | 30 | 54 | (1, 143, 27, 99) | 1346| 141.32999999999998 | 1051.2393939393937 
2021-09-30 11:06:40,847 - INFO - load | 4 | (0.7000000000000001, 0.9) | 30 | 54 | (1, 143, 27, 99) | 1346| 94.21999999999993 | 1051.2393939393937 
2021-09-30 11:06:40,855 - INFO - load | 4 | (0.7000000000000001, 0.9500000000000001) | 30 | 54 | (1, 143, 27, 99) | 1346| 47.10999999999989 | 1051.2393939393937 
2021-09-30 11:06:40,863 - INFO - load | 4 | (0.7000000000000001, 1.0) | 30 | 54 | (1, 143, 27, 99) | 1346| 0.0 | 1051.2393939393937 
2021-09-30 11:06:40,873 - INFO - compute | 4 | (0.75, 0.0) | 20 | 1 | {53} | 171| 128.25 | 137.42424242424244 
2021-09-30 11:06:40,882 - INFO - load | 4 | (0.75, 0.05) | 20 | 1 | {53} | 171| 121.8375 | 137.42424242424244 
2021-09-30 11:06:40,893 - INFO - compute | 4 | (0.75, 0.1) | 20 | 3 | {72, 125, 53} | 359| 242.32500000000002 | 291.21212121212125 
2021-09-30 11:06:40,905 - INFO - compute | 4 | (0.75, 0.15000000000000002) | 20 | 4 | {72, 125, 53, 143} | 447| 284.9625 | 363.48484848484844 
2021-09-30 11:06:40,978 - INFO - compute | 4 | (0.75, 0.2) | 20 | 7 | (44, 143, 50, 53) | 543| 325.8 | 441.57575757575756 
2021-09-30 11:06:41,847 - INFO - compute | 4 | (0.75, 0.25) | 20 | 12 | (44, 45, 13, 143) | 664| 373.5 | 545.4515151515151 
2021-09-30 11:06:50,152 - INFO - compute | 4 | (0.75, 0.30000000000000004) | 20 | 20 | (1, 99, 13, 143) | 727| 381.67499999999995 | 597.2515151515152 
2021-09-30 11:07:11,721 - INFO - compute | 4 | (0.75, 0.35000000000000003) | 20 | 25 | (1, 143, 99, 111) | 750| 365.625 | 616.8242424242424 
2021-09-30 11:08:05,302 - INFO - compute | 4 | (0.75, 0.4) | 20 | 31 | (1, 143, 99, 111) | 750| 337.49999999999994 | 616.8242424242424 
2021-09-30 11:09:36,065 - INFO - compute | 4 | (0.75, 0.45) | 20 | 35 | (1, 143, 27, 111) | 810| 334.125 | 666.8878787878789 
2021-09-30 11:12:59,343 - INFO - compute | 4 | (0.75, 0.5) | 20 | 42 | (1, 143, 27, 111) | 810| 303.75 | 666.8878787878789 
2021-09-30 11:19:47,055 - INFO - compute | 4 | (0.75, 0.55) | 20 | 49 | (1, 143, 27, 111) | 810| 273.375 | 666.8878787878789 
2021-09-30 11:27:40,356 - INFO - compute | 4 | (0.75, 0.6000000000000001) | 20 | 51 | (1, 143, 27, 111) | 810| 242.99999999999994 | 666.8878787878789 
2021-09-30 11:36:43,560 - INFO - compute | 4 | (0.75, 0.65) | 20 | 53 | (1, 143, 27, 111) | 810| 212.62499999999997 | 666.8878787878789 
2021-09-30 11:46:00,744 - INFO - compute | 4 | (0.75, 0.7000000000000001) | 20 | 54 | (1, 143, 27, 111) | 810| 182.24999999999997 | 666.8878787878789 
2021-09-30 11:46:00,753 - INFO - load | 4 | (0.75, 0.75) | 20 | 54 | (1, 143, 27, 111) | 810| 151.875 | 666.8878787878789 
2021-09-30 11:46:00,762 - INFO - load | 4 | (0.75, 0.8) | 20 | 54 | (1, 143, 27, 111) | 810| 121.49999999999993 | 666.8878787878789 
2021-09-30 11:46:00,770 - INFO - load | 4 | (0.75, 0.8500000000000001) | 20 | 54 | (1, 143, 27, 111) | 810| 91.12499999999994 | 666.8878787878789 
2021-09-30 11:46:00,779 - INFO - load | 4 | (0.75, 0.9) | 20 | 54 | (1, 143, 27, 111) | 810| 60.749999999999964 | 666.8878787878789 
2021-09-30 11:46:00,787 - INFO - load | 4 | (0.75, 0.9500000000000001) | 20 | 54 | (1, 143, 27, 111) | 810| 30.374999999999982 | 666.8878787878789 
2021-09-30 11:46:00,796 - INFO - load | 4 | (0.75, 1.0) | 20 | 54 | (1, 143, 27, 111) | 810| 0.0 | 666.8878787878789 
2021-09-30 11:46:00,805 - INFO - compute | 4 | (0.8, 0.0) | 13 | 1 | {53} | 68| 54.400000000000006 | 57.80303030303031 
2021-09-30 11:46:00,814 - INFO - load | 4 | (0.8, 0.05) | 13 | 1 | {53} | 68| 51.68 | 57.80303030303031 
2021-09-30 11:46:00,825 - INFO - compute | 4 | (0.8, 0.1) | 13 | 3 | {72, 125, 53} | 172| 123.83999999999999 | 146.44848484848487 
2021-09-30 11:46:00,836 - INFO - compute | 4 | (0.8, 0.15000000000000002) | 13 | 4 | {72, 125, 53, 143} | 230| 156.4 | 195.38484848484848 
2021-09-30 11:46:00,930 - INFO - compute | 4 | (0.8, 0.2) | 13 | 8 | (44, 45, 143, 53) | 324| 207.36 | 276.5575757575758 
2021-09-30 11:46:02,101 - INFO - compute | 4 | (0.8, 0.25) | 13 | 14 | (1, 45, 13, 143) | 382| 229.20000000000005 | 327.3181818181818 
2021-09-30 11:46:10,300 - INFO - compute | 4 | (0.8, 0.30000000000000004) | 13 | 22 | (1, 143, 99, 111) | 426| 238.56000000000003 | 365.7848484848485 
2021-09-30 11:46:33,504 - INFO - compute | 4 | (0.8, 0.35000000000000003) | 13 | 28 | (1, 73, 86, 99) | 437| 227.24 | 376.7787878787879 
2021-09-30 11:47:25,654 - INFO - compute | 4 | (0.8, 0.4) | 13 | 34 | (1, 27, 173, 99) | 473| 227.04 | 408.2727272727272 
2021-09-30 11:48:49,837 - INFO - compute | 4 | (0.8, 0.45) | 13 | 38 | (1, 27, 173, 99) | 473| 208.12 | 408.2727272727272 
2021-09-30 11:52:55,786 - INFO - compute | 4 | (0.8, 0.5) | 13 | 48 | (1, 27, 173, 99) | 473| 189.20000000000002 | 408.2727272727272 
2021-09-30 11:57:41,879 - INFO - compute | 4 | (0.8, 0.55) | 13 | 51 | (1, 27, 173, 99) | 473| 170.28 | 408.2727272727272 
2021-09-30 12:03:25,316 - INFO - compute | 4 | (0.8, 0.6000000000000001) | 13 | 53 | (1, 27, 173, 99) | 473| 151.35999999999999 | 408.2727272727272 
2021-09-30 12:10:07,835 - INFO - compute | 4 | (0.8, 0.65) | 13 | 54 | (1, 27, 173, 99) | 473| 132.44000000000003 | 408.2727272727272 
2021-09-30 12:10:07,846 - INFO - load | 4 | (0.8, 0.7000000000000001) | 13 | 54 | (1, 27, 173, 99) | 473| 113.52 | 408.2727272727272 
2021-09-30 12:10:07,858 - INFO - load | 4 | (0.8, 0.75) | 13 | 54 | (1, 27, 173, 99) | 473| 94.59999999999998 | 408.2727272727272 
2021-09-30 12:10:07,869 - INFO - load | 4 | (0.8, 0.8) | 13 | 54 | (1, 27, 173, 99) | 473| 75.67999999999996 | 408.2727272727272 
2021-09-30 12:10:07,879 - INFO - load | 4 | (0.8, 0.8500000000000001) | 13 | 54 | (1, 27, 173, 99) | 473| 56.75999999999995 | 408.2727272727272 
2021-09-30 12:10:07,889 - INFO - load | 4 | (0.8, 0.9) | 13 | 54 | (1, 27, 173, 99) | 473| 37.83999999999998 | 408.2727272727272 
2021-09-30 12:10:07,901 - INFO - load | 4 | (0.8, 0.9500000000000001) | 13 | 54 | (1, 27, 173, 99) | 473| 18.919999999999963 | 408.2727272727272 
2021-09-30 12:10:07,912 - INFO - load | 4 | (0.8, 1.0) | 13 | 54 | (1, 27, 173, 99) | 473| 0.0 | 408.2727272727272 
2021-09-30 12:10:07,923 - INFO - compute | 4 | (0.8500000000000001, 0.0) | 8 | 1 | {53} | 32| 27.200000000000003 | 28.478787878787884 
2021-09-30 12:10:07,934 - INFO - load | 4 | (0.8500000000000001, 0.05) | 8 | 1 | {53} | 32| 25.840000000000003 | 28.478787878787884 
2021-09-30 12:10:07,947 - INFO - compute | 4 | (0.8500000000000001, 0.1) | 8 | 3 | {72, 125, 53} | 82| 62.73000000000001 | 73.14545454545456 
2021-09-30 12:10:07,963 - INFO - compute | 4 | (0.8500000000000001, 0.15000000000000002) | 8 | 5 | (72, 143, 50, 53) | 111| 80.1975 | 98.72727272727273 
2021-09-30 12:10:08,154 - INFO - compute | 4 | (0.8500000000000001, 0.2) | 8 | 10 | (72, 44, 45, 143) | 163| 110.84 | 145.53333333333336 
2021-09-30 12:10:09,325 - INFO - compute | 4 | (0.8500000000000001, 0.25) | 8 | 15 | (1, 45, 13, 143) | 202| 128.775 | 180.34242424242424 
2021-09-30 12:10:17,241 - INFO - compute | 4 | (0.8500000000000001, 0.30000000000000004) | 8 | 23 | (1, 73, 99, 111) | 249| 148.155 | 223.16060606060606 
2021-09-30 12:10:37,294 - INFO - compute | 4 | (0.8500000000000001, 0.35000000000000003) | 8 | 29 | (1, 73, 99, 111) | 249| 137.5725 | 223.16060606060606 
2021-09-30 12:11:39,754 - INFO - compute | 4 | (0.8500000000000001, 0.4) | 8 | 36 | (1, 27, 99, 111) | 277| 141.27 | 248.0666666666667 
2021-09-30 12:13:55,169 - INFO - compute | 4 | (0.8500000000000001, 0.45) | 8 | 45 | (1, 27, 99, 111) | 277| 129.4975 | 248.0666666666667 
2021-09-30 12:17:19,428 - INFO - compute | 4 | (0.8500000000000001, 0.5) | 8 | 50 | (1, 27, 99, 111) | 277| 117.72500000000001 | 248.0666666666667 
2021-09-30 12:21:33,146 - INFO - compute | 4 | (0.8500000000000001, 0.55) | 8 | 53 | (1, 27, 99, 111) | 277| 105.9525 | 248.0666666666667 
2021-09-30 12:25:38,943 - INFO - compute | 4 | (0.8500000000000001, 0.6000000000000001) | 8 | 54 | (1, 27, 99, 111) | 277| 94.17999999999999 | 248.0666666666667 
2021-09-30 12:25:38,952 - INFO - load | 4 | (0.8500000000000001, 0.65) | 8 | 54 | (1, 27, 99, 111) | 277| 82.4075 | 248.0666666666667 
2021-09-30 12:25:38,962 - INFO - load | 4 | (0.8500000000000001, 0.7000000000000001) | 8 | 54 | (1, 27, 99, 111) | 277| 70.635 | 248.0666666666667 
2021-09-30 12:25:38,971 - INFO - load | 4 | (0.8500000000000001, 0.75) | 8 | 54 | (1, 27, 99, 111) | 277| 58.862500000000004 | 248.0666666666667 
2021-09-30 12:25:38,981 - INFO - load | 4 | (0.8500000000000001, 0.8) | 8 | 54 | (1, 27, 99, 111) | 277| 47.08999999999998 | 248.0666666666667 
2021-09-30 12:25:38,990 - INFO - load | 4 | (0.8500000000000001, 0.8500000000000001) | 8 | 54 | (1, 27, 99, 111) | 277| 35.31749999999999 | 248.0666666666667 
2021-09-30 12:25:39,000 - INFO - load | 4 | (0.8500000000000001, 0.9) | 8 | 54 | (1, 27, 99, 111) | 277| 23.54499999999999 | 248.0666666666667 
2021-09-30 12:25:39,009 - INFO - load | 4 | (0.8500000000000001, 0.9500000000000001) | 8 | 54 | (1, 27, 99, 111) | 277| 11.772499999999996 | 248.0666666666667 
2021-09-30 12:25:39,019 - INFO - load | 4 | (0.8500000000000001, 1.0) | 8 | 54 | (1, 27, 99, 111) | 277| 0.0 | 248.0666666666667 
2021-09-30 12:25:39,029 - INFO - compute | 4 | (0.9, 0.0) | 4 | 1 | {53} | 9| 8.1 | 8.56060606060606 
2021-09-30 12:25:39,039 - INFO - load | 4 | (0.9, 0.05) | 4 | 1 | {53} | 9| 7.695 | 8.56060606060606 
2021-09-30 12:25:39,050 - INFO - compute | 4 | (0.9, 0.1) | 4 | 3 | {72, 125, 53} | 32| 25.92 | 29.66060606060606 
2021-09-30 12:25:39,062 - INFO - compute | 4 | (0.9, 0.15000000000000002) | 4 | 5 | (72, 143, 50, 125) | 45| 34.425 | 41.43030303030304 
